X	Y
1069.8345465064	100.014570422212
1070.31667113304	100.011546106431
1070.79879575968	100.008736653769
1071.28092038631	100.006164816699
1071.76304501295	100.003748971022
1072.24516963959	100.001450257676
1072.72729426622	99.9993986585551
1073.20941889286	99.9979175450995
1073.6915435195	99.997408061545
1074.17366814613	99.9981261534252
1074.65579277277	99.9999531427505
1075.13791739941	100.00228534086
1075.62004202604	100.004128298827
1076.10216665268	100.004392796608
1076.58429127932	100.002294807421
1077.06641590595	99.9977031308023
1077.54854053259	99.9912830935399
1078.03066515923	99.9843579514944
1078.51278978586	99.9785267689208
1078.9949144125	99.9751834762738
1079.47703903913	99.975119016287
1079.95916366577	99.9783396287776
1080.44128829241	99.9841346889093
1080.92341291904	99.9913291154401
1081.40553754568	99.9986085851122
1081.88766217232	100.004799935079
1082.36978679895	100.009040045333
1082.85191142559	100.010830446234
1083.33403605223	100.010026064588
1083.81616067886	100.006814729038
1084.2982853055	100.001708728807
1084.78040993214	99.9955196459678
1085.26253455877	99.9892626938897
1085.74465918541	99.9839610392391
1086.22678381205	99.9803839500997
1086.70890843868	99.978813871057
1087.19103306532	99.9789523680664
1087.67315769196	99.9800286190849
1088.15528231859	99.9810895125695
1088.63740694523	99.9813681524747
1089.11953157186	99.9805845542842
1089.6016561985	99.9790512110993
1090.08378082514	99.97753619739
1090.56590545177	99.9769439871007
1091.04803007841	99.9779536791181
1091.53015470505	99.9807642005499
1092.01227933168	99.9850372073168
1092.49440395832	99.9900372622898
1092.97652858496	99.9948889070274
1093.45865321159	99.9988325991782
1093.94077783823	100.00137918647
1094.42290246487	100.002325611981
1094.9050270915	100.001668914075
1095.38715171814	99.9994998596155
1095.86927634478	99.9959498507912
1096.35140097141	99.9912157016966
1096.83352559805	99.985629092571
1097.31565022469	99.9797047642814
1097.79777485132	99.9741113143714
1098.27989947796	99.9695530380649
1098.76202410459	99.9666023248588
1099.24414873123	99.9655500227823
1099.72627335787	99.9663341852854
1100.2083979845	99.9685744764096
1100.69052261114	99.9716978632527
1101.17264723778	99.9751075187243
1101.65477186441	99.9783334314725
1102.13689649105	99.9811154283552
1102.61902111769	99.9834006977741
1103.10114574432	99.9852718134714
1103.58327037096	99.9868420625288
1104.0653949976	99.9881580796925
1104.54751962423	99.9891409637609
1105.02964425087	99.9895834272755
1105.51176887751	99.989205633141
1105.99389350414	99.9877571732163
1106.47601813078	99.985138509419
1106.95814275742	99.9815046422478
1107.44026738405	99.9773102716843
1107.92239201069	99.9732641656444
1108.40451663733	99.9701853276506
1108.88664126396	99.968792108455
1109.3687658906	99.9694918226041
1109.85089051723	99.9722499487561
1110.33301514387	99.9765925754104
1110.81513977051	99.9817439373644
1111.29726439714	99.9868479361477
1111.77938902378	99.991193329588
1112.26151365042	99.9943595045612
1112.74363827705	99.9962411070417
1113.22576290369	99.9969575604123
1113.70788753033	99.9967068735123
1114.19001215696	99.9956427361556
1114.6721367836	99.9938321257717
1115.15426141024	99.9913000761289
1115.63638603687	99.9881177149629
1116.11851066351	99.9844662195596
1116.60063529015	99.9806252657294
1117.08275991678	99.9768816419922
1117.56488454342	99.9734054878619
1118.04700917006	99.9701671966519
1118.52913379669	99.966951952011
1119.01125842333	99.9634805097566
1119.49338304996	99.9595899384387
1119.9755076766	99.9553934855134
1120.45763230324	99.9513418162811
1120.93975692987	99.9481492053234
1121.42188155651	99.9466082484849
1121.90400618315	99.9473636771695
1122.38613080978	99.9507267818559
1122.86825543642	99.9565873768009
1123.35038006306	99.9644391135712
1123.83250468969	99.9734963793285
1124.31462931633	99.9828581812453
1124.79675394297	99.9916698628814
1125.2788785696	99.9992458156815
1125.76100319624	100.00513821872
1126.24312782288	100.009156211859
1126.72525244951	100.01134746676
1127.20737707615	100.011950739582
1127.68950170279	100.011323566334
1128.17162632942	100.009853147611
1128.65375095606	100.007870108292
1129.13587558269	100.005593357903
1129.61800020933	100.003128161069
1130.10012483597	100.000517393298
1130.5822494626	99.9978187510188
1131.06437408924	99.9951643206235
1131.54649871588	99.992764781234
1132.02862334251	99.9908489026981
1132.51074796915	99.9895666993665
1132.99287259579	99.9889097993248
1133.47499722242	99.9886982027522
1133.95712184906	99.9886491166973
1134.4392464757	99.9884991812951
1134.92137110233	99.9881200950335
1135.40349572897	99.9875664708392
1135.88562035561	99.9870268286862
1136.36774498224	99.9867000941338
1136.84986960888	99.9866633557769
1137.33199423552	99.986805419631
1137.81411886215	99.9868677430605
1138.29624348879	99.986577295773
1138.77836811542	99.9858051361679
1139.26049274206	99.9846662448837
1139.7426173687	99.9835015336406
1140.22474199533	99.9827421353554
1140.70686662197	99.9827192379632
1141.18899124861	99.9835143263867
1141.67111587524	99.9849264277611
1142.15324050188	99.9865752841107
1142.63536512852	99.9880941100726
1143.11748975515	99.9893193369899
1143.59961438179	99.9903882643287
1144.08173900843	99.9916973398918
1144.56386363506	99.9937421769018
1145.0459882617	99.9969143329117
1145.52811288834	100.001342812496
1146.01023751497	100.006838665819
1146.49236214161	100.012950529152
1146.97448676825	100.019094006458
1147.45661139488	100.02469624584
1147.93873602152	100.029304305461
1148.42086064815	100.032634635215
1148.90298527479	100.034573418489
1149.38510990143	100.035154422437
1149.86723452806	100.034534715653
1150.3493591547	100.03296847756
1150.83148378134	100.03076417319
1151.31360840797	100.028215036285
1151.79573303461	100.025515848874
1152.27785766125	100.02270331346
1152.75998228788	100.019661987513
1153.24210691452	100.01621388502
1153.72423154116	100.012267109369
1154.20635616779	100.007959370592
1154.68848079443	100.003719116754
1155.17060542107	100.000193493832
1155.6527300477	99.9980519504327
1156.13485467434	99.9977385582634
1156.61697930098	99.9992789956677
1157.09910392761	100.002230411328
1157.58122855425	100.005803574446
1158.06335318089	100.00911499388
1158.54547780752	100.011471836876
1159.02760243416	100.012576840676
1159.50972706079	100.012573410419
1159.99185168743	100.011920966089
1160.47397631407	100.011163842941
1160.9561009407	100.010696811081
1161.43822556734	100.01062078037
1161.92035019398	100.010735371796
1162.40247482061	100.010656583253
1162.88459944725	100.010001825047
1163.36672407389	100.008566570695
1163.84884870052	100.006430420122
1164.33097332716	100.003965055664
1164.8130979538	100.001752713217
1165.29522258043	100.000445810822
1165.77734720707	100.000604575524
1166.25947183371	100.002548168455
1166.74159646034	100.006252238134
1167.22372108698	100.011320172127
1167.70584571362	100.017041503104
1168.18797034025	100.022529091626
1168.67009496689	100.026903734189
1169.15221959352	100.029478867668
1169.63434422016	100.029894361258
1170.1164688468	100.028160315638
1170.59859347343	100.024600309099
1171.08071810007	100.019721735804
1171.56284272671	100.014070938
1172.04496735334	100.008133243997
1172.52709197998	100.002307980989
1173.00921660662	99.9969425479677
1173.49134123325	99.9923737267841
1173.97346585989	99.9889236098594
1174.45559048653	99.9868272858583
1174.93771511316	99.9861215938024
1175.4198397398	99.9865616874001
1175.90196436644	99.9876326095099
1176.38408899307	99.9886826530699
1176.86621361971	99.9891445210863
1177.34833824635	99.9887594813162
1177.83046287298	99.9877041793398
1178.31258749962	99.9865511960542
1178.79471212625	99.9860640824023
1179.27683675289	99.9869041646747
1179.75896137953	99.9893694031601
1180.24108600616	99.9932713475273
1180.7232106328	99.9979936541165
1181.20533525944	100.002697389413
1181.68745988607	100.006580357322
1182.16958451271	100.009084543253
1182.65170913935	100.009982707224
1183.13383376598	100.009342732564
1183.61595839262	100.007428206701
1184.09808301926	100.004611455264
1184.58020764589	100.001344122988
1185.06233227253	99.9981743364552
1185.54445689917	99.9957554062884
1186.0265815258	99.9947867523502
1186.50870615244	99.9958670456173
1186.99083077908	99.9992992331725
1187.47295540571	100.004930220744
1187.95508003235	100.012108023179
1188.43720465898	100.019795887572
1188.91932928562	100.02681779737
1189.40145391226	100.032151890748
1189.88357853889	100.035163915778
1190.36570316553	100.035697166789
1190.84782779217	100.034001187857
1191.3299524188	100.030555530623
1191.81207704544	100.025885514819
1192.29420167208	100.020453420497
1192.77632629871	100.014653362373
1193.25845092535	100.00887519177
1193.74057555199	100.003566138848
1194.22270017862	99.9992261968302
1194.70482480526	99.9963178219545
1195.1869494319	99.9951250622135
1195.66907405853	99.9956305339045
1196.15119868517	99.9974747754559
1196.63332331181	100.000026663032
1197.11544793844	100.002544430192
1197.59757256508	100.00436676096
1198.07969719172	100.005061535124
1198.56182181835	100.004483276536
1199.04394644499	100.002736783216
1199.52607107162	100.000086741527
1200.00819569826	99.996868023036
1200.4903203249	99.9934347723106
1200.97244495153	99.9901529431333
1201.45456957817	99.9874117052803
1201.93669420481	99.9856193278514
1202.41881883144	99.9851613894545
1202.90094345808	99.9863237927926
1203.38306808472	99.9892052278445
1203.86519271135	99.9936528770127
1204.34731733799	99.9992493474937
1204.82944196463	100.005361928692
1205.31156659126	100.01124462284
1205.7936912179	100.016166071922
1206.27581584454	100.01953088427
1206.75794047117	100.020969340687
1207.24006509781	100.020384731188
1207.72218972445	100.017958587934
1208.20431435108	100.014117226808
1208.68643897772	100.009462615891
1209.16856360435	100.004674144662
1209.65068823099	100.000397091753
1210.13281285763	99.9971417441299
1210.61493748426	99.995215684231
1211.0970621109	99.9946994686601
1211.57918673754	99.9954604132954
1212.06131136417	99.9971901240059
1212.54343599081	99.9994528368759
1213.02556061745	100.001740220417
1213.50768524408	100.003536624284
1213.98980987072	100.004400014993
1214.47193449736	100.004055307098
1214.95405912399	100.002481273318
1215.43618375063	99.9999574847092
1215.91830837727	99.9970346109733
1216.4004330039	99.9944093108605
1216.88255763054	99.9927238794966
1217.36468225718	99.9923547602788
1217.84680688381	99.993275964884
1218.32893151045	99.9950641430582
1218.81105613708	99.9970564667838
1219.29318076372	99.9986067817428
1219.77530539036	99.999339536871
1220.25743001699	99.9992951318837
1220.73955464363	99.9989006549234
1221.22167927027	99.9987742116856
1221.7038038969	99.9994465412744
1222.18592852354	100.001121145673
1222.66805315018	100.003574061143
1223.15017777681	100.006230013481
1223.63230240345	100.008376702125
1224.11442703009	100.00942547447
1224.59655165672	100.009114091649
1225.07867628336	100.007579544485
1225.56080091	100.005290760947
1226.04292553663	100.002890441404
1226.52505016327	100.001020886331
1227.00717478991	100.000192308298
1227.48929941654	100.000712724736
1227.97142404318	100.002664994667
1228.45354866981	100.005907025622
1228.93567329645	100.010084510881
1229.41779792309	100.014666055598
1229.89992254972	100.019019591836
1230.38204717636	100.022536639444
1230.864171803	100.02478156546
1231.34629642963	100.025612996982
1231.82842105627	100.025215268007
1232.31054568291	100.02400425173
1232.79267030954	100.022429790155
1233.27479493618	100.020757526216
1233.75691956282	100.018938052962
1234.23904418945	100.016640273705
1234.72116881609	100.013450726905
1235.20329344273	100.009155805477
1235.68541806936	100.003973196194
1236.167542696	99.9986051654855
1236.64966732264	99.9940620765981
1237.13179194927	99.9913129683092
1237.61391657591	99.9909074692992
1238.09604120254	99.9927325589286
1238.57816582918	99.9960120039722
1239.06029045582	99.999555811724
1239.54241508245	100.002165054644
1240.02453970909	100.003033837398
1240.50666433573	100.001993300728
1240.98878896236	99.9995149066212
1241.470913589	99.996496985887
