X	Y
2454.21704087507	162.696731567383
2455.18134715026	158.102203369141
2456.14565342545	153.337585449219
2457.10995970063	148.178863525391
2458.07426597582	142.236541748047
2459.03857225101	135.392379760742
2460.00287852619	128.045379638672
2460.96718480138	121.035736083984
2461.93149107657	115.358772277832
2462.89579735176	111.864120483398
2463.86010362694	111.049385070801
2464.82440990213	112.942230224609
2465.78871617732	117.031967163086
2466.7530224525	122.270652770996
2467.71732872769	127.246963500977
2468.68163500288	130.615539550781
2469.64594127807	131.65007019043
2470.61024755325	130.561187744141
2471.57455382844	128.334976196289
2472.53886010363	126.245834350586
2473.50316637881	125.389221191406
2474.467472654	126.417152404785
2475.43177892919	129.448486328125
2476.39608520438	134.082061767578
2477.36039147956	139.498107910156
2478.32469775475	144.657485961914
2479.28900402994	148.553085327148
2480.25331030512	150.414779663086
2481.21761658031	149.815368652344
2482.1819228555	146.717697143555
2483.14622913069	141.512222290039
2484.11053540587	135.008987426758
2485.07484168106	128.302169799805
2486.03914795625	122.510353088379
2487.00345423143	118.51212310791
2487.96776050662	116.794456481934
2488.93206678181	117.426681518555
2489.89637305699	120.09797668457
2490.86067933218	124.172904968262
2491.82498560737	128.783889770508
2492.78929188256	133.014266967773
2493.75359815774	136.172393798828
2494.71790443293	138.035430908203
2495.68221070812	138.893218994141
2496.6465169833	139.349090576172
2497.61082325849	140.011795043945
2498.57512953368	141.250823974609
2499.53943580887	143.099395751953
2500.50374208405	145.309555053711
2501.46804835924	147.519607543945
2502.43235463443	149.461517333984
2503.39666090961	151.082489013672
2504.3609671848	152.507553100586
2505.32527345999	153.873428344727
2506.28957973518	155.138275146484
2507.25388601036	155.964111328125
2508.21819228555	155.736572265625
2509.18249856074	153.76252746582
2510.14680483592	149.617172241211
2511.11111111111	143.471725463867
2512.0754173863	136.156036376953
2513.03972366149	128.872283935547
2514.00402993667	122.754112243652
2514.96833621186	118.538345336914
2515.93264248705	116.451545715332
2516.89694876223	116.254585266113
2517.86125503742	117.367225646973
2518.82556131261	119.041557312012
2519.7898675878	120.575904846191
2520.75417386298	121.533264160156
2521.71848013817	121.888511657715
2522.68278641336	122.032836914063
2523.64709268854	122.624740600586
2524.61139896373	124.341499328613
2525.57570523892	127.599571228027
2526.5400115141	132.293594360352
2527.50431778929	137.624130249023
2528.46862406448	142.175491333008
2529.43293033967	144.429077148438
2530.39723661485	143.588836669922
2531.36154289004	140.104293823242
2532.32584916523	135.38801574707
2533.29015544041	131.017776489258
2534.2544617156	128.106781005859
2535.21876799079	127.104125976563
2536.18307426598	127.863929748535
2537.14738054116	129.788650512695
2538.11168681635	132.006484985352
2539.07599309154	133.645492553711
2540.04029936672	134.207885742188
2541.00460564191	133.855667114258
2541.9689119171	133.340347290039
2542.93321819229	133.570053100586
2543.89752446747	135.126541137695
2544.86183074266	138.014678955078
2545.82613701785	141.680999755859
2546.79044329303	145.214065551758
2547.75474956822	147.655349731445
2548.71905584341	148.342529296875
2549.6833621186	147.144317626953
2550.64766839378	144.447555541992
2551.61197466897	140.898178100586
2552.57628094416	137.064559936523
2553.54058721934	133.225769042969
2554.50489349453	129.38232421875
2555.46919976972	125.448257446289
2556.4335060449	121.484901428223
2557.39781232009	117.833122253418
2558.36211859528	115.097068786621
2559.32642487047	114.038116455078
2560.29073114565	115.449508666992
2561.25503742084	120.005470275879
2562.21934369603	128.001403808594
2563.18364997121	138.928604125977
2564.1479562464	151.071258544922
2565.11226252159	161.694137573242
2566.07656879678	168.217315673828
2567.04087507196	169.611831665039
2568.00518134715	166.666137695313
2568.96948762234	161.061721801758
2569.93379389752	154.348190307617
2570.89810017271	147.479995727539
2571.8624064479	140.827651977539
2572.82671272309	134.402236938477
2573.79101899827	128.13916015625
2574.75532527346	122.139305114746
2575.71963154865	116.766410827637
2576.68393782383	112.569702148438
2577.64824409902	110.11408996582
2578.61255037421	109.823593139648
2579.5768566494	111.870788574219
2580.54116292458	116.086242675781
2581.50546919977	121.874610900879
2582.46977547496	128.184158325195
2583.43408175014	133.632369995117
2584.39838802533	136.866271972656
2585.36269430052	137.079116821289
2586.32700057571	134.399002075195
2587.29130685089	129.856338500977
2588.25561312608	124.921165466309
2589.21991940127	120.906776428223
2590.18422567645	118.555076599121
2591.14853195164	117.915809631348
2592.11283822683	118.455497741699
2593.07714450202	119.292594909668
2594.0414507772	119.493156433105
2595.00575705239	118.373687744141
2595.97006332758	115.735649108887
2596.93436960276	111.91731262207
2597.89867587795	107.617149353027
2598.86298215314	103.593482971191
2599.82728842832	100.42505645752
2600.79159470351	98.432373046875
2601.7559009787	97.7211837768555
2602.72020725389	98.2522201538086
2603.68451352907	99.8728713989258
2604.64881980426	102.306449890137
2605.61312607945	105.143119812012
2606.57743235463	107.890983581543
2607.54173862982	110.108993530273
2608.50604490501	111.57120513916
2609.4703511802	112.37183380127
2610.43465745538	112.914482116699
2611.39896373057	113.795227050781
2612.36327000576	115.621627807617
2613.32757628094	118.806007385254
2614.29188255613	123.369171142578
2615.25618883132	128.80908203125
2616.22049510651	134.108032226563
2617.18480138169	137.936416625977
2618.14910765688	139.043930053711
2619.11341393207	136.722015380859
2620.07772020725	131.128448486328
2621.04202648244	123.279991149902
2622.00633275763	114.695518493652
2622.97063903282	106.901237487793
2623.934945308	101.070030212402
2624.89925158319	97.9145889282227
2625.86355785838	97.7541580200195
2626.82786413356	100.606811523438
2627.79217040875	106.188568115234
2628.75647668394	113.793960571289
2629.72078295913	122.167472839355
2630.68508923431	129.617584228516
2631.6493955095	134.562622070313
2632.61370178469	136.256866455078
2633.57800805987	135.08332824707
2634.54231433506	132.17204284668
2635.50662061025	128.754440307617
2636.47092688543	125.722099304199
2637.43523316062	123.493446350098
2638.39953943581	122.07593536377
2639.363845711	121.217658996582
2640.32815198618	120.588623046875
2641.29245826137	119.937194824219
2642.25676453656	119.16682434082
2643.22107081174	118.309928894043
2644.18537708693	117.423286437988
2645.14968336212	116.458290100098
2646.11398963731	115.173217773438
2647.07829591249	113.164688110352
2648.04260218768	110.065719604492
2649.00690846287	105.831504821777
2649.97121473805	100.899810791016
2650.93552101324	96.0837478637695
2651.89982728843	92.2981262207031
2652.86413356362	90.3232498168945
2653.8284398388	90.6881332397461
2654.79274611399	93.6194305419922
2655.75705238918	98.976448059082
2656.72135866436	106.148292541504
2657.68566493955	113.97191619873
2658.64997121474	120.820945739746
2659.61427748993	125.016632080078
2660.57858376511	125.495452880859
2661.5428900403	122.322471618652
2662.50719631549	116.621040344238
2663.47150259067	109.981086730957
2664.43580886586	103.828964233398
2665.40011514105	99.1151580810547
2666.36442141624	96.3117980957031
2667.32872769142	95.5388259887695
2668.29303396661	96.6744537353516
2669.2573402418	99.3976745605469
2670.22164651698	103.180908203125
2671.18595279217	107.294090270996
2672.15025906736	110.893203735352
2673.11456534254	113.22216796875
2674.07887161773	113.863525390625
2675.04317789292	112.902488708496
2676.00748416811	110.900024414063
2676.97179044329	108.683776855469
2677.93609671848	107.060997009277
2678.90040299367	106.5712890625
2679.86470926885	107.347190856934
2680.82901554404	109.0888671875
2681.79332181923	111.12939453125
2682.75762809442	112.579063415527
2683.7219343696	112.565414428711
2684.68624064479	110.567863464355
2685.65054691998	106.735374450684
2686.61485319516	101.949226379395
2687.57915947035	97.4802551269531
2688.54346574554	94.4165878295898
2689.50777202073	93.2442855834961
2690.47207829591	93.7790908813477
2691.4363845711	95.3605651855469
2692.40069084629	97.1387634277344
2693.36499712147	98.354118347168
2694.32930339666	98.5573272705078
2695.29360967185	97.7073440551758
2696.25791594704	96.1040420532227
2697.22222222222	94.1951065063477
2698.18652849741	92.3694229125977
2699.1508347726	90.8342590332031
2700.11514104778	89.6013946533203
2701.07944732297	88.5563430786133
2702.04375359816	87.5769958496094
2703.00805987334	86.6702041625977
2703.97236614853	86.0743179321289
2704.93667242372	86.2518310546875
2705.90097869891	87.7350234985352
2706.86528497409	90.9029006958008
2707.82959124928	95.8335342407227
2708.79389752447	102.290405273438
2709.75820379965	109.771186828613
2710.72251007484	117.522117614746
2711.68681635003	124.49910736084
2712.65112262522	129.365570068359
2713.6154289004	130.701354980469
2714.57973517559	127.545433044434
2715.54404145078	120.068008422852
2716.50834772596	109.779922485352
2717.47265400115	98.9144134521484
2718.43696027634	89.4277420043945
2719.40126655153	82.3892211914063
2720.36557282671	77.9754867553711
2721.3298791019	75.7789001464844
2722.29418537709	75.1367950439453
2723.25849165227	75.3860855102539
2724.22279792746	76.0592269897461
2725.18710420265	77.0307846069336
2726.15141047784	78.5722045898438
2727.11571675302	81.2594299316406
2728.08002302821	85.7416763305664
2729.0443293034	92.4594116210938
2730.00863557858	101.404281616211
2730.97294185377	111.954071044922
2731.93724812896	122.797889709473
2732.90155440414	132.051345825195
2733.86586067933	137.742935180664
2734.83016695452	138.671920776367
2735.79447322971	135.131500244141
2736.75877950489	128.798461914063
2737.72308578008	121.807434082031
2738.68739205527	115.817451477051
2739.65169833046	111.672607421875
2740.61600460564	109.573539733887
2741.58031088083	109.40022277832
2742.54461715602	110.944366455078
2743.5089234312	113.969696044922
2744.47322970639	118.103561401367
2745.43753598158	122.640014648438
2746.40184225676	126.472671508789
2747.36614853195	128.447265625
2748.33045480714	128.086334228516
2749.29476108233	126.040824890137
2750.25906735751	123.779083251953
2751.2233736327	122.904861450195
2752.18767990789	124.73836517334
2753.15198618307	130.275009155273
2754.11629245826	140.271484375
2755.08059873345	155.17561340332
2756.04490500864	174.61360168457
2757.00921128382	196.164169311523
2757.97351755901	213.861221313477
2758.9378238342	219.154296875
2759.90213010938	207.304046630859
2760.86643638457	183.096725463867
2761.83074265976	156.321411132813
2762.79504893495	133.78254699707
2763.75935521013	117.525108337402
2764.72366148532	106.99723815918
2765.68796776051	100.950119018555
2766.65227403569	98.2449951171875
2767.61658031088	98.0353393554688
2768.58088658607	99.7154998779297
2769.54519286126	102.809608459473
2770.50949913644	106.865531921387
2771.47380541163	111.386459350586
2772.43811168682	115.834022521973
2773.402417962	119.73454284668
2774.36672423719	122.865715026855
2775.33103051238	125.392204284668
2776.29533678756	127.78133392334
2777.25964306275	130.49528503418
2778.22394933794	133.671447753906
2779.18825561313	136.997741699219
2780.15256188831	139.82585144043
2781.1168681635	141.448883056641
2782.08117443869	141.453140258789
2783.04548071387	140.021194458008
2784.00978698906	138.024871826172
2784.97409326425	136.802871704102
2785.93839953944	137.696792602539
2786.90270581462	141.582000732422
2787.86701208981	148.622283935547
2788.831318365	158.323669433594
2789.79562464018	169.798767089844
2790.75993091537	182.059753417969
2791.72423719056	194.153335571289
2792.68854346575	205.031509399414
2793.65284974093	213.23161315918
2794.61715601612	216.732086181641
2795.58146229131	213.581878662109
2796.54576856649	203.370864868164
2797.51007484168	188.168106079102
2798.47438111687	171.528015136719
2799.43868739206	156.570907592773
2800.40299366724	145.054824829102
2801.36729994243	137.649444580078
2802.33160621762	134.554489135742
2803.2959124928	135.897003173828
2804.26021876799	141.738220214844
2805.22452504318	151.610260009766
2806.18883131836	163.655975341797
2807.15313759355	174.157409667969
2808.11744386874	178.86003112793
2809.08175014393	175.719421386719
2810.04605641911	166.012741088867
2811.0103626943	152.748825073242
2811.97466896949	138.762786865234
2812.93897524467	126.042175292969
2813.90328151986	115.879486083984
2814.86758779505	109.171836853027
2815.83189407024	106.604248046875
2816.79620034542	108.695152282715
2817.76050662061	115.727035522461
2818.7248128958	127.560081481934
2819.68911917098	143.316314697266
2820.65342544617	161.005981445313
2821.61773172136	177.415542602539
2822.58203799655	188.814117431641
2823.54634427173	192.609344482422
2824.51065054692	188.810623168945
2825.47495682211	179.812408447266
2826.43926309729	168.771865844727
2827.40356937248	158.187637329102
2828.36787564767	149.46662902832
2829.33218192286	143.123840332031
2830.29648819804	139.089630126953
2831.26079447323	136.907608032227
2832.22510074842	135.844009399414
2833.1894070236	135.014297485352
2834.15371329879	133.606903076172
2835.11801957398	131.166351318359
2836.08232584917	127.771141052246
2837.04663212435	123.960678100586
2838.01093839954	120.451858520508
2838.97524467473	117.828491210938
2839.93955094991	116.345497131348
2840.9038572251	115.879844665527
2841.86816350029	116.005805969238
2842.83246977548	116.206466674805
2843.79677605066	116.191757202148
2844.76108232585	116.15650177002
2845.72538860104	116.732055664063
2846.68969487622	118.602310180664
2847.65400115141	122.066612243652
2848.6183074266	126.817237854004
2849.58261370178	131.952651977539
2850.54691997697	136.137969970703
2851.51122625216	137.890594482422
2852.47553252735	136.020416259766
2853.43983880253	130.159957885742
2854.40414507772	121.121772766113
2855.36845135291	110.754867553711
2856.33275762809	101.260185241699
2857.29706390328	94.3653793334961
2858.26137017847	90.8570938110352
2859.22567645366	90.6298980712891
2860.18998272884	93.0496139526367
2861.15428900403	97.3461990356445
2862.11859527922	102.872817993164
2863.0829015544	109.206130981445
2864.04720782959	116.135749816895
2865.01151410478	123.604942321777
2865.97582037997	131.651794433594
2866.94012665515	140.372085571289
2867.90443293034	149.881851196289
2868.86873920553	160.215698242188
2869.83304548071	171.103134155273
2870.7973517559	181.650527954102
2871.76165803109	190.088989257813
2872.72596430628	193.944808959961
2873.69027058146	190.946640014648
2874.65457685665	180.423156738281
2875.61888313184	164.044784545898
2876.58318940702	145.033935546875
2877.54749568221	126.563682556152
2878.5118019574	110.714569091797
2879.47610823258	98.3819198608398
2880.44041450777	89.6533737182617
2881.40472078296	84.175666809082
2882.36902705815	81.351188659668
2883.33333333333	80.4259567260742
2884.29763960852	80.5969161987305
2885.26194588371	81.1866836547852
2886.22625215889	81.7880172729492
2887.19055843408	82.2667999267578
2888.15486470927	82.6528396606445
2889.11917098446	83.0268707275391
2890.08347725964	83.4617919921875
2891.04778353483	84.0080413818359
2892.01208981002	84.6911163330078
2892.9763960852	85.4982528686523
2893.94070236039	86.3513259887695
2894.90500863558	87.0891723632813
2895.86931491077	87.5012283325195
2896.83362118595	87.436767578125
2897.79792746114	86.9497375488281
2898.76223373633	86.3819046020508
2899.72654001151	86.3093643188477
2900.6908462867	87.3717269897461
2901.65515256189	90.0768203735352
2902.61945883708	94.6906204223633
2903.58376511226	101.216156005859
2904.54807138745	109.472694396973
2905.51237766264	119.204772949219
2906.47668393782	130.163604736328
2907.44099021301	142.099075317383
2908.4052964882	154.59619140625
2909.36960276339	166.711990356445
2910.33390903857	176.526977539063
2911.29821531376	181.139709472656
2912.26252158895	177.898498535156
2913.22682786413	166.513427734375
2914.19113413932	149.738418579102
2915.15544041451	131.533294677734
2916.11974668969	114.90210723877
2917.08405296488	101.272155761719
2918.04835924007	90.9657440185547
2919.01266551526	83.7999267578125
2919.97697179044	79.4506759643555
2920.94127806563	77.6086273193359
2921.90558434082	78.0218811035156
2922.869890616	80.4839096069336
2923.83419689119	84.7829284667969
2924.79850316638	90.603141784668
2925.76280944157	97.3663940429688
2926.72711571675	104.057098388672
2927.69142199194	109.223709106445
2928.65572826713	111.481567382813
2929.62003454231	110.488891601563
2930.5843408175	107.486770629883
2931.54864709269	104.601516723633
2932.51295336788	103.64338684082
2933.47725964306	105.558166503906
2934.44156591825	110.56827545166
2935.40587219344	118.431549072266
2936.37017846862	128.470291137695
2937.33448474381	139.330200195313
2938.298791019	148.718902587891
2939.26309729419	153.778900146484
2940.22740356937	152.618881225586
2941.19170984456	145.882629394531
2942.15601611975	136.274108886719
2943.12032239493	126.540832519531
2944.08462867012	118.251541137695
2945.04893494531	111.916442871094
2946.0132412205	107.551055908203
2946.97754749568	105.072914123535
2947.94185377087	104.432884216309
2948.90616004606	105.555023193359
2949.87046632124	108.195671081543
2950.83477259643	111.86988067627
2951.79907887162	115.967552185059
2952.7633851468	120.019958496094
2953.72769142199	123.919647216797
2954.69199769718	127.941314697266
2955.65630397237	132.572952270508
2956.62061024755	138.238677978516
2957.58491652274	144.981109619141
2958.54922279793	152.214797973633
2959.51352907311	158.783630371094
2960.4778353483	163.495742797852
2961.44214162349	165.85009765625
2962.40644789868	166.316772460938
2963.37075417386	165.950500488281
2964.33506044905	165.740463256836
2965.29936672424	166.129669189453
2966.26367299942	166.784210205078
2967.22797927461	166.622573852539
2968.1922855498	164.226516723633
2969.15659182499	158.682464599609
2970.12089810017	150.404479980469
2971.08520437536	141.174545288086
2972.04951065055	133.310363769531
2973.01381692573	128.737426757813
2973.97812320092	128.549438476563
2974.94242947611	132.91650390625
2975.9067357513	140.962020874023
2976.87104202648	150.553771972656
2977.83534830167	158.514511108398
2978.79965457686	161.888381958008
2979.76396085204	159.708984375
2980.72826712723	153.447647094727
2981.69257340242	145.671035766602
2982.65687967761	138.520446777344
2983.62118595279	133.156814575195
2984.58549222798	129.913543701172
2985.54979850317	128.579254150391
2986.51410477835	128.552505493164
2987.47841105354	128.904266357422
2988.44271732873	128.580642700195
2989.40702360391	126.987373352051
2990.3713298791	124.627998352051
2991.33563615429	122.871452331543
2992.29994242948	122.897918701172
2993.26424870466	125.033340454102
2994.22855497985	128.84992980957
2995.19286125504	133.487014770508
2996.15716753022	137.889358520508
2997.12147380541	141.023727416992
2998.0857800806	142.188827514648
2999.05008635579	141.354644775391
3000.01439263097	139.307327270508
3000.97869890616	137.441925048828
3001.94300518135	137.310653686523
3002.90731145653	140.180282592773
3003.87161773172	146.732711791992
3004.83592400691	156.861099243164
3005.8002302821	169.487838745117
3006.76453655728	182.476150512695
3007.72884283247	192.901763916016
3008.69314910766	197.941055297852
3009.65745538284	196.161865234375
3010.62176165803	188.358840942383
3011.58606793322	177.186935424805
3012.55037420841	165.879013061523
3013.51468048359	157.021469116211
3014.47898675878	151.974090576172
3015.44329303397	150.825408935547
3016.40759930915	152.546035766602
3017.37190558434	155.190200805664
3018.33621185953	156.264785766602
3019.30051813471	153.456893920898
3020.2648244099	145.599182128906
3021.22913068509	133.275009155273
3022.19343696028	118.53507232666
3023.15774323546	103.963798522949
3024.12204951065	91.828987121582
3025.08635578584	83.7119827270508
3026.05066206102	80.4674453735352
3027.01496833621	82.192626953125
3027.9792746114	88.0721817016602
3028.94358088659	96.309440612793
3029.90788716177	104.564422607422
3030.87219343696	110.954063415527
3031.83649971215	114.921714782715
3032.80080598733	117.26538848877
3033.76511226252	119.472526550293
3034.72941853771	122.973922729492
3035.6937248129	128.62434387207
3036.65803108808	136.390563964844
3037.62233736327	145.265625
3038.58664363846	153.578521728516
3039.55094991364	159.721694946289
3040.51525618883	162.879119873047
3041.47956246402	163.222747802734
3042.44386873921	161.531341552734
3043.40817501439	158.634658813477
3044.37248128958	155.046005249023
3045.33678756477	150.905242919922
3046.30109383995	146.195846557617
3047.26540011514	141.064605712891
3048.22970639033	135.974349975586
3049.19401266552	131.56169128418
3050.1583189407	128.363250732422
3051.12262521589	126.640037536621
3052.08693149108	126.361671447754
3053.05123776626	127.283233642578
3054.01554404145	129.037582397461
3054.97985031664	131.197021484375
3055.94415659183	133.287002563477
3056.90846286701	134.765319824219
3057.8727691422	135.030044555664
3058.83707541739	133.561767578125
3059.80138169257	130.264190673828
3060.76568796776	125.822929382324
3061.72999424295	121.664161682129
3062.69430051813	119.392082214355
3063.65860679332	120.188606262207
3064.62291306851	124.606285095215
3065.5872193437	132.610382080078
3066.55152561888	143.498123168945
3067.51583189407	155.562438964844
3068.48013816926	165.856903076172
3069.44444444444	170.915313720703
3070.40875071963	168.747100830078
3071.37305699482	160.401992797852
3072.33736327001	149.121215820313
3073.30166954519	138.136795043945
3074.26597582038	129.40446472168
3075.23028209557	123.630302429199
3076.19458837075	120.753402709961
3077.15889464594	120.342239379883
3078.12320092113	121.821472167969
3079.08750719632	124.600296020508
3080.0518134715	128.155471801758
3081.01611974669	132.0751953125
3081.98042602188	136.052368164063
3082.94473229706	139.835586547852
3083.90903857225	143.18342590332
3084.87334484744	145.897308349609
3085.83765112263	147.98503112793
3086.80195739781	149.868515014648
3087.766263673	152.375732421875
3088.73056994819	156.394226074219
3089.69487622337	162.438705444336
3090.65918249856	170.458236694336
3091.62348877375	179.84895324707
3092.58779504893	189.463882446289
3093.55210132412	197.566223144531
3094.51640759931	201.943283081055
3095.4807138745	200.58544921875
3096.44502014968	193.000213623047
3097.40932642487	181.114135742188
3098.37363270006	168.378997802734
3099.33793897524	157.707427978516
3100.30224525043	150.299896240234
3101.26655152562	145.917663574219
3102.23085780081	143.653182983398
3103.19516407599	142.468124389648
3104.15947035118	141.404327392578
3105.12377662637	139.613952636719
3106.08808290155	136.350967407227
3107.05238917674	131.025833129883
3108.01669545193	123.377883911133
3108.98100172712	113.704475402832
3109.9453080023	102.936424255371
3110.90961427749	92.3921127319336
3111.87392055268	83.3555679321289
3112.83822682786	76.8022232055664
3113.80253310305	73.3895797729492
3114.76683937824	73.5792846679688
3115.73114565343	77.7196197509766
3116.69545192861	85.9695358276367
3117.6597582038	97.9505844116211
3118.62406447899	112.051956176758
3119.58837075417	124.737045288086
3120.55267702936	131.177764892578
3121.51698330455	128.330535888672
3122.48128957974	117.811126708984
3123.44559585492	104.477882385254
3124.40990213011	92.7026443481445
3125.3742084053	84.6864471435547
3126.33851468048	80.9302444458008
3127.30282095567	81.0819320678711
3128.26712723086	84.3581237792969
3129.23143350605	89.5571212768555
3130.19573978123	94.943473815918
3131.16004605642	98.4367599487305
3132.12435233161	98.4370803833008
3133.08865860679	94.8201065063477
3134.05296488198	88.9752883911133
3135.01727115717	82.7678375244141
3135.98157743235	77.5731811523438
3136.94588370754	74.0559692382813
3137.91018998273	72.4080200195313
3138.87449625792	72.6156539916992
3139.8388025331	74.5793380737305
3140.80310880829	78.081901550293
3141.76741508348	82.6937484741211
3142.73172135866	87.7732925415039
3143.69602763385	92.6801681518555
3144.66033390904	97.1081161499023
3145.62464018423	101.295341491699
3146.58894645941	106.001243591309
3147.5532527346	112.338684082031
3148.51755900979	121.533027648926
3149.48186528497	134.465347290039
3150.44617156016	150.592864990234
3151.41047783535	166.129318237305
3152.37478411054	173.562301635742
3153.33909038572	166.784942626953
3154.30339666091	148.195129394531
3155.2677029361	126.28018951416
3156.23200921128	107.859855651855
3157.19631548647	95.7184066772461
3158.16062176166	90.2519760131836
3159.12492803685	90.9334945678711
3160.08923431203	96.6394271850586
3161.05354058722	105.340827941895
3162.01784686241	114.066581726074
3162.98215313759	120.01342010498
3163.94645941278	122.294563293457
3164.91076568797	122.417381286621
3165.87507196315	123.028137207031
3166.83937823834	126.429000854492
3167.80368451353	133.713623046875
3168.76799078872	144.116287231445
3169.7322970639	154.395248413086
3170.69660333909	159.427169799805
3171.66090961428	155.325805664063
3172.62521588946	142.720657348633
3173.58952216465	125.958656311035
3174.55382843984	109.591934204102
3175.51813471503	96.3848495483398
3176.48244099021	87.4296188354492
3177.4467472654	82.8698654174805
3178.41105354059	82.4041366577148
3179.37535981577	85.5067825317383
3180.33966609096	91.5068664550781
3181.30397236615	99.6370315551758
3182.26827864134	109.075881958008
3183.23258491652	118.969863891602
3184.19689119171	128.426376342773
3185.1611974669	136.520080566406
3186.12550374208	142.391540527344
3187.08981001727	145.475311279297
3188.05411629246	145.759643554688
3189.01842256765	143.871826171875
3189.98272884283	140.862319946289
3190.94703511802	137.766143798828
3191.91134139321	135.122009277344
3192.87564766839	132.607009887695
3193.83995394358	129.018981933594
3194.80426021877	122.942039489746
3195.76856649395	113.926254272461
3196.73287276914	103.063606262207
3197.69717904433	92.2891693115234
3198.66148531952	83.3123321533203
3199.6257915947	77.1593704223633
3200.59009786989	74.2739334106445
3201.55440414508	74.7516708374023
3202.51871042027	78.5014114379883
3203.48301669545	85.3206558227539
3204.44732297064	94.9265823364258
3205.41162924583	106.975685119629
3206.37593552101	121.088233947754
3207.3402417962	136.881271362305
3208.30454807139	154.001266479492
3209.26885434657	172.126770019531
3210.23316062176	190.883239746094
3211.19746689695	209.615570068359
3212.16177317214	227.043075561523
3213.12607944732	241.025039672852
3214.09038572251	248.824523925781
3215.0546919977	248.116775512695
3216.01899827288	238.365295410156
3216.98330454807	221.527770996094
3217.94761082326	201.337142944336
3218.91191709845	181.658065795898
3219.87622337363	165.143020629883
3220.84052964882	152.836212158203
3221.80483592401	144.507141113281
3222.76914219919	139.236373901367
3223.73344847438	135.948394775391
3224.69775474957	133.769653320313
3225.66206102476	132.175094604492
3226.62636729994	130.939453125
3227.59067357513	129.963989257813
3228.55497985032	129.071380615234
3229.5192861255	127.841949462891
3230.48359240069	125.550384521484
3231.44789867588	121.306846618652
3232.41220495107	114.576141357422
3233.37651122625	106.075645446777
3234.34081750144	98.3105087280273
3235.30512377663	94.546028137207
3236.26943005181	96.6873779296875
3237.233736327	104.352394104004
3238.19804260219	115.740814208984
3239.16234887737	128.803298950195
3240.12665515256	141.766647338867
3241.09096142775	153.171142578125
3242.05526770294	161.810043334961
3243.01957397812	166.80158996582
3243.98388025331	167.837310791016
3244.9481865285	165.472229003906
3245.91249280368	161.178771972656
3246.87679907887	156.985107421875
3247.84110535406	154.87043762207
3248.80541162925	156.294235229492
3249.76971790443	162.034759521484
3250.73402417962	172.200393676758
3251.69833045481	186.216613769531
3252.66263672999	202.768493652344
3253.62694300518	219.895843505859
3254.59124928037	235.474090576172
3255.55555555556	248.02522277832
3256.51986183074	257.398864746094
3257.48416810593	264.862487792969
3258.44847438112	272.603210449219
3259.4127806563	282.95556640625
3260.37708693149	297.469482421875
3261.34139320668	315.613189697266
3262.30569948187	333.364471435547
3263.27000575705	343.805755615234
3264.23431203224	342.056274414063
3265.19861830743	330.305114746094
3266.16292458261	315.73828125
3267.1272308578	304.699401855469
3268.09153713299	300.018615722656
3269.05584340817	301.256011962891
3270.02014968336	305.145782470703
3270.98445595855	305.741119384766
3271.94876223374	295.922821044922
3272.91306850892	271.706939697266
3273.87737478411	236.238891601563
3274.8416810593	197.756790161133
3275.80598733448	163.573974609375
3276.77029360967	136.998825073242
3277.73459988486	118.196990966797
3278.69890616005	106.008354187012
3279.66321243523	99.0982131958008
3280.62751871042	96.4240570068359
3281.59182498561	97.3581695556641
3282.55613126079	101.688056945801
3283.52043753598	109.58829498291
3284.48474381117	121.591781616211
3285.44905008636	138.541046142578
3286.41335636154	161.417419433594
3287.37766263673	190.792678833008
3288.34196891192	225.529632568359
3289.3062751871	260.900665283203
3290.27058146229	288.423614501953
3291.23488773748	300.758697509766
3292.19919401267	298.226745605469
3293.16350028785	288.039398193359
3294.12780656304	277.976165771484
3295.09211283823	272.747833251953
3296.05641911341	274.015838623047
3297.0207253886	280.934265136719
3297.98503166379	289.588012695313
3298.94933793898	292.283508300781
3299.91364421416	280.524566650391
3300.87795048935	252.831726074219
3301.84225676454	217.308303833008
3302.80656303972	183.691970825195
3303.77086931491	156.919036865234
3304.7351755901	137.709518432617
3305.69948186529	125.169639587402
3306.66378814047	118.322021484375
3307.62809441566	116.641075134277
3308.59240069085	120.183792114258
3309.55670696603	129.607696533203
3310.52101324122	146.065444946289
3311.48531951641	170.598876953125
3312.44962579159	202.161117553711
3313.41393206678	234.065795898438
3314.37823834197	253.810119628906
3315.34254461716	253.411956787109
3316.30685089234	238.092910766602
3317.27115716753	218.431579589844
3318.23546344272	201.026611328125
3319.1997697179	187.948318481445
3320.16407599309	179.243362426758
3321.12838226828	174.57014465332
3322.09268854347	173.838897705078
3323.05699481865	177.385391235352
3324.02130109384	185.959060668945
3324.98560736903	200.59651184082
3325.94991364421	222.341430664063
3326.9142199194	251.707855224609
3327.87852619459	287.783355712891
3328.84283246978	327.057159423828
3329.80713874496	362.6337890625
3330.77144502015	385.247253417969
3331.73575129534	387.050079345703
3332.70005757052	366.244964599609
3333.66436384571	328.2998046875
3334.6286701209	282.502624511719
3335.59297639609	237.423553466797
3336.55728267127	198.616516113281
3337.52158894646	168.652389526367
3338.48589522165	148.072036743164
3339.45020149683	136.285140991211
3340.41450777202	132.145889282227
3341.37881404721	134.269348144531
3342.34312032239	141.21321105957
3343.30742659758	151.609375
3344.27173287277	164.26676940918
