X	Y
901.888308557654	0.902619957923889
902.370429891523	0.956760942935944
902.852551225392	1.00212907791138
903.334672559261	1.03051042556763
903.81679389313	1.03505992889404
904.298915226999	1.01366925239563
904.781036560868	0.970221400260925
905.263157894737	0.912375926971436
905.745279228606	0.848142027854919
906.227400562475	0.783774793148041
906.709521896344	0.723346650600433
907.191643230213	0.669151484966278
907.673764564082	0.622218668460846
908.155885897951	0.582780063152313
908.63800723182	0.550538778305054
909.120128565689	0.524883985519409
909.602249899558	0.505043506622314
910.084371233427	0.490193754434586
910.566492567296	0.479531943798065
911.048613901165	0.472309201955795
911.530735235034	0.467854499816895
912.012856568903	0.465579092502594
912.494977902772	0.464991837739944
912.977099236641	0.465715944766998
913.45922057051	0.467499315738678
913.941341904379	0.470205247402191
914.423463238248	0.473782241344452
914.905584572117	0.478213876485825
915.387705905986	0.483473986387253
915.869827239855	0.48950183391571
916.351948573724	0.496209681034088
916.834069907593	0.503517985343933
917.316191241462	0.511398911476135
917.798312575331	0.519904136657715
918.2804339092	0.529168844223022
918.76255524307	0.539376854896545
919.244676576939	0.550723254680634
919.726797910808	0.563381671905518
920.208919244677	0.577497005462646
920.691040578546	0.593203127384186
921.173161912415	0.610650062561035
921.655283246284	0.630031883716583
922.137404580153	0.651568591594696
922.619525914022	0.675483822822571
923.101647247891	0.701959252357483
923.58376858176	0.731098175048828
924.065889915629	0.762908577919006
924.548011249498	0.797304272651672
925.030132583367	0.834106683731079
925.512253917236	0.873055279254913
925.994375251105	0.913754343986511
926.476496584974	0.955658733844757
926.958617918843	0.998061776161194
927.440739252712	1.04013955593109
927.922860586581	1.08105409145355
928.40498192045	1.1200807094574
928.887103254319	1.15673589706421
929.369224588188	1.19078862667084
929.851345922057	1.22224199771881
930.333467255926	1.25125002861023
930.815588589795	1.27805256843567
931.297709923664	1.30295538902283
931.779831257533	1.32634723186493
932.261952591402	1.34872806072235
932.744073925271	1.37066245079041
933.22619525914	1.39269983768463
933.708316593009	1.41523885726929
934.190437926878	1.43840086460114
934.672559260747	1.46195554733276
935.154680594616	1.48531889915466
935.636801928485	1.50760817527771
936.118923262354	1.52772510051727
936.601044596223	1.54438745975494
937.083165930092	1.55616497993469
937.565287263961	1.56153678894043
938.04740859783	1.55906665325165
938.529529931699	1.54770815372467
939.011651265569	1.52713084220886
939.493772599438	1.49786603450775
939.975893933307	1.46120178699493
940.458015267176	1.41884899139404
940.940136601045	1.37259292602539
941.422257934914	1.32405912876129
941.904379268783	1.27462148666382
942.386500602652	1.22540044784546
942.868621936521	1.17729258537292
943.35074327039	1.1309642791748
943.832864604259	1.08689594268799
944.314985938128	1.045370221138
944.797107271997	1.00649893283844
945.279228605866	0.970252335071564
945.761349939735	0.93649035692215
946.243471273604	0.904995441436768
946.725592607473	0.875484883785248
947.207713941342	0.847663044929504
947.689835275211	0.821235299110413
948.17195660908	0.795940101146698
948.654077942949	0.771568775177002
949.136199276818	0.747974157333374
949.618320610687	0.725067019462585
950.100441944556	0.702808678150177
950.582563278425	0.681190252304077
951.064684612294	0.660243988037109
951.546805946163	0.640032887458801
952.028927280032	0.620654881000519
952.511048613901	0.60223650932312
952.99316994777	0.584916174411774
953.475291281639	0.568819224834442
953.957412615508	0.554023563861847
954.439533949377	0.540556371212006
954.921655283246	0.528390884399414
955.403776617115	0.517471671104431
955.885897950984	0.507746040821075
956.368019284853	0.499187409877777
956.850140618722	0.491802603006363
957.332261952591	0.485616356134415
957.81438328646	0.480656713247299
958.29650462033	0.476938426494598
958.778625954198	0.474469065666199
959.260747288067	0.47327122092247
959.742868621937	0.473410755395889
960.224989955806	0.475014865398407
960.707111289675	0.478267729282379
961.189232623544	0.483386904001236
961.671353957413	0.490586221218109
962.153475291282	0.500049710273743
962.635596625151	0.511925220489502
963.11771795902	0.526339411735535
963.599839292889	0.543422520160675
964.081960626758	0.563321530818939
964.564081960627	0.586203992366791
965.046203294496	0.612214267253876
965.528324628365	0.641442000865936
966.010445962234	0.673884928226471
966.492567296103	0.709429979324341
966.974688629972	0.747848272323608
967.456809963841	0.788788497447968
967.93893129771	0.831744074821472
968.421052631579	0.87602037191391
968.903173965448	0.920637667179108
969.385295299317	0.964315295219421
969.867416633186	1.00550317764282
970.349537967055	1.04252028465271
970.831659300924	1.07377874851227
971.313780634793	1.09802544116974
971.795901968662	1.1145384311676
972.278023302531	1.12317872047424
972.7601446364	1.12435936927795
973.242265970269	1.11892521381378
973.724387304138	1.10800671577454
974.206508638007	1.09287261962891
974.688629971876	1.07479333877563
975.170751305745	1.05493032932281
975.652872639614	1.03424513339996
976.134993973483	1.01347196102142
976.617115307352	0.993105828762054
977.099236641221	0.973433971405029
977.58135797509	0.954587042331696
978.063479308959	0.936599433422089
978.545600642829	0.919466376304626
979.027721976698	0.903174757957458
979.509843310567	0.887732565402985
979.991964644436	0.873159348964691
980.474085978305	0.85947859287262
980.956207312174	0.846711933612823
981.438328646043	0.834884703159332
981.920449979912	0.824043989181519
982.402571313781	0.814273118972778
982.88469264765	0.805708348751068
983.366813981519	0.798523783683777
983.848935315388	0.792904436588287
984.331056649257	0.789009094238281
984.813177983126	0.786941826343536
985.295299316995	0.786745250225067
985.777420650864	0.788421809673309
986.259541984733	0.791973888874054
986.741663318602	0.797440469264984
987.223784652471	0.804914891719818
987.70590598634	0.814530551433563
988.188027320209	0.826427936553955
988.670148654078	0.840712189674377
989.152269987947	0.857434213161469
989.634391321816	0.876602649688721
990.116512655685	0.898222744464874
990.598633989554	0.92234194278717
991.080755323423	0.949069738388062
991.562876657292	0.978596806526184
992.044997991161	1.01111876964569
992.52711932503	1.0468156337738
993.009240658899	1.08581686019897
993.491361992768	1.12820971012115
993.973483326637	1.17407512664795
994.455604660506	1.22353112697601
994.937725994375	1.27674496173859
995.419847328244	1.33389389514923
995.901968662113	1.39507687091827
996.384089995982	1.460209608078
996.866211329851	1.52895307540894
997.34833266372	1.60072064399719
997.830453997589	1.67477822303772
998.312575331458	1.75038933753967
998.794696665327	1.82704150676727
999.276817999197	1.90439343452454
999.758939333066	1.98226404190063
1000.24106066693	2.06041812896729
1000.7231820008	2.138343334198
1001.20530333467	2.21509838104248
1001.68742466854	2.28926873207092
1002.16954600241	2.3589973449707
1002.65166733628	2.4220564365387
1003.13378867015	2.47604966163635
1003.61591000402	2.51896858215332
1004.09803133789	2.55019378662109
1004.58015267176	2.57151222229004
1005.06227400562	2.58732795715332
1005.54439533949	2.60369849205017
1006.02651667336	2.62673759460449
1006.50863800723	2.66104745864868
1006.9907593411	2.70844578742981
1007.47288067497	2.76666450500488
1007.95500200884	2.82808041572571
1008.43712334271	2.87992882728577
1008.91924467658	2.90890049934387
1009.40136601045	2.90965032577515
1009.88348734431	2.88871932029724
1010.36560867818	2.85857319831848
1010.84773001205	2.82930469512939
1011.32985134592	2.80517482757568
1011.81197267979	2.78529763221741
1012.29409401366	2.76589441299438
1012.77621534753	2.74278736114502
1013.2583366814	2.71333789825439
1013.74045801527	2.67693066596985
1014.22257934914	2.63410377502441
1014.70470068301	2.58536148071289
1015.18682201687	2.53073334693909
1015.66894335074	2.47023773193359
1016.15106468461	2.40461134910583
1016.63318601848	2.33555865287781
1017.11530735235	2.26531910896301
1017.59742868622	2.19594478607178
1018.07955002009	2.12879109382629
1018.56167135396	2.0644199848175
1019.04379268783	2.0028829574585
1019.5259140217	1.94409120082855
1020.00803535556	1.88807642459869
1020.49015668943	1.83518636226654
1020.9722780233	1.78593385219574
1021.45439935717	1.74080526828766
1021.93652069104	1.70005774497986
1022.41864202491	1.66360056400299
1022.90076335878	1.63098967075348
1023.38288469265	1.60152006149292
1023.86500602652	1.57437634468079
1024.34712736039	1.5487847328186
1024.82924869425	1.52410912513733
1025.31137002812	1.49986457824707
1025.79349136199	1.47566390037537
1026.27561269586	1.45114767551422
1026.75773402973	1.4259580373764
1027.2398553636	1.39974772930145
1027.72197669747	1.37229955196381
1028.20409803134	1.34358417987823
1028.68621936521	1.31379425525665
1029.16834069908	1.28329622745514
1029.65046203295	1.25252509117126
1030.13258336681	1.22186458110809
1030.61470470068	1.19155979156494
1031.09682603455	1.1616849899292
1031.57894736842	1.13217043876648
1032.06106870229	1.10287117958069
1032.54319003616	1.07364869117737
1033.02531137003	1.04443609714508
1033.5074327039	1.01526820659637
1033.98955403777	0.986279547214508
1034.47167537164	0.957638680934906
1034.9537967055	0.929545938968658
1035.43591803937	0.902169704437256
1035.91803937324	0.875639796257019
1036.40016070711	0.850053906440735
1036.88228204098	0.825493931770325
1037.36440337485	0.802038490772247
1037.84652470872	0.779760479927063
1038.32864604259	0.758710920810699
1038.81076737646	0.738898456096649
1039.29288871033	0.720278024673462
1039.77501004419	0.702760338783264
1040.25713137806	0.686239778995514
1040.73925271193	0.670631051063538
1041.2213740458	0.65589839220047
1041.70349537967	0.642045676708221
1042.18561671354	0.629117429256439
1042.66773804741	0.617151737213135
1043.14985938128	0.606155335903168
1043.63198071515	0.59609466791153
1044.11410204902	0.586909532546997
1044.59622338288	0.578540682792664
1045.07834471675	0.570954263210297
1045.56046605062	0.564150094985962
1046.04258738449	0.558149218559265
1046.52470871836	0.552970111370087
1047.00683005223	0.548608303070068
1047.4889513861	0.545032560825348
1047.97107271997	0.542200326919556
1048.45319405384	0.540083229541779
1048.93531538771	0.538685321807861
1049.41743672158	0.538048267364502
1049.89955805544	0.538232743740082
1050.38167938931	0.539293169975281
1050.86380072318	0.541258096694946
1051.34592205705	0.544128179550171
1051.82804339092	0.547893226146698
1052.31016472479	0.552556276321411
1052.79228605866	0.558149695396423
1053.27440739253	0.564732372760773
1053.7565287264	0.572368621826172
1054.23865006027	0.581102132797241
1054.72077139413	0.59094113111496
1055.202892728	0.601863980293274
1055.68501406187	0.613857805728912
1056.16713539574	0.626935839653015
1056.64925672961	0.641166210174561
1057.13137806348	0.656663656234741
1057.61349939735	0.673561811447144
1058.09562073122	0.69198203086853
1058.57774206509	0.712019562721252
1059.05986339896	0.733759045600891
1059.54198473282	0.757315278053284
1060.02410606669	0.782879233360291
1060.50622740056	0.810744106769562
1060.98834873443	0.841297090053558
1061.4704700683	0.874981641769409
1061.95259140217	0.912250518798828
1062.43471273604	0.953528881072998
1062.91683406991	0.999266147613525
1063.39895540378	1.0499210357666
1063.88107673765	1.1060551404953
1064.36319807151	1.16835081577301
1064.84531940538	1.23758471012115
1065.32744073925	1.3145397901535
1065.80956207312	1.39987707138062
1066.29168340699	1.49400115013123
1066.77380474086	1.59696674346924
1067.25592607473	1.70845925807953
1067.7380474086	1.82787668704987
1068.22016874247	1.95451772212982
1068.70229007634	2.08784055709839
1069.18441141021	2.22768235206604
1069.66653274407	2.37418007850647
1070.14865407794	2.5272433757782
1070.63077541181	2.68449401855469
1071.11289674568	2.8378312587738
1071.59501807955	2.96907830238342
1072.07713941342	3.05212998390198
1072.55926074729	3.07136702537537
1073.04138208116	3.0392529964447
1073.52350341503	2.98406744003296
1074.0056247489	2.92840099334717
1074.48774608276	2.8833224773407
1074.96986741663	2.85156202316284
1075.4519887505	2.83087396621704
1075.93411008437	2.81606388092041
1076.41623141824	2.8007173538208
1076.89835275211	2.77948665618896
1077.38047408598	2.75045156478882
1077.86259541985	2.71603965759277
1078.34471675372	2.68162488937378
1078.82683808759	2.65308141708374
1079.30895942145	2.63492822647095
1079.79108075532	2.62959170341492
1080.27320208919	2.63742303848267
1080.75532342306	2.65711236000061
1081.23744475693	2.68636155128479
1081.7195660908	2.72287058830261
1082.20168742467	2.76544880867004
1082.68380875854	2.81471514701843
1083.16593009241	2.87273979187012
1083.64805142628	2.94127082824707
1084.13017276014	3.01838231086731
1084.61229409401	3.0937385559082
1085.09441542788	3.14515137672424
1085.57653676175	3.14714550971985
1086.05865809562	3.0940728187561
1086.54077942949	3.00707387924194
1087.02290076336	2.91286683082581
1087.50502209723	2.82788872718811
1087.9871434311	2.75817036628723
1088.46926476497	2.70369577407837
1088.95138609883	2.66160249710083
1089.4335074327	2.62794947624207
