X	Y
901.888308557654	0.902971267700195
902.370429891523	0.958002626895905
902.852551225392	1.00408434867859
903.334672559261	1.03280758857727
903.81679389313	1.03721523284912
904.298915226999	1.01526296138763
904.781036560868	0.971040308475494
905.263157894737	0.912422180175781
905.745279228606	0.84755152463913
906.227400562475	0.782736897468567
906.709521896344	0.722057700157166
907.191643230213	0.667792737483978
907.673764564082	0.620941638946533
908.155885897951	0.581692278385162
908.63800723182	0.549690425395966
909.120128565689	0.524259090423584
909.602249899558	0.504561007022858
910.084371233427	0.489720523357391
910.566492567296	0.478908509016037
911.048613901165	0.471382051706314
911.530735235034	0.466508120298386
912.012856568903	0.463757753372192
912.494977902772	0.462705016136169
912.977099236641	0.463027000427246
913.45922057051	0.464502453804016
913.941341904379	0.467001557350159
914.423463238248	0.47046285867691
914.905584572117	0.474856525659561
915.387705905986	0.480150640010834
915.869827239855	0.486291080713272
916.351948573724	0.493204206228256
916.834069907593	0.500819683074951
917.316191241462	0.509099125862122
917.798312575331	0.518054127693176
918.2804339092	0.527750194072723
918.76255524307	0.538283884525299
919.244676576939	0.54976761341095
919.726797910808	0.562321960926056
920.208919244677	0.576088547706604
920.691040578546	0.59125679731369
921.173161912415	0.60808390378952
921.655283246284	0.626902520656586
922.137404580153	0.648073732852936
922.619525914022	0.671933710575104
923.101647247891	0.698722422122955
923.58376858176	0.728531420230865
924.065889915629	0.761285126209259
924.548011249498	0.796755790710449
925.030132583367	0.83459198474884
925.512253917236	0.874367773532867
925.994375251105	0.915571451187134
926.476496584974	0.95763111114502
926.958617918843	0.999928593635559
927.440739252712	1.04184257984161
927.922860586581	1.08281290531158
928.40498192045	1.1223908662796
928.887103254319	1.16026961803436
929.369224588188	1.19620621204376
929.851345922057	1.22996127605438
930.333467255926	1.26124608516693
930.815588589795	1.28976368904114
931.297709923664	1.31535410881042
931.779831257533	1.3381769657135
932.261952591402	1.35883820056915
932.744073925271	1.37832725048065
933.22619525914	1.39780986309052
933.708316593009	1.41831052303314
934.190437926878	1.44040966033936
934.672559260747	1.46404755115509
935.154680594616	1.48848807811737
935.636801928485	1.51244175434113
936.118923262354	1.53431534767151
936.601044596223	1.55244851112366
937.083165930092	1.56529581546783
937.565287263961	1.57147526741028
938.04740859783	1.56976747512817
938.529529931699	1.55918478965759
939.011651265569	1.53918349742889
939.493772599438	1.50991892814636
939.975893933307	1.47240281105042
940.458015267176	1.42838025093079
940.940136601045	1.37999653816223
941.422257934914	1.32940053939819
941.904379268783	1.27843642234802
942.386500602652	1.22848188877106
942.868621936521	1.1804291009903
943.35074327039	1.13472712039948
943.832864604259	1.09153151512146
944.314985938128	1.05080425739288
944.797107271997	1.01242291927338
945.279228605866	0.976246118545532
945.761349939735	0.942136168479919
946.243471273604	0.909955441951752
946.725592607473	0.879534363746643
947.207713941342	0.850688397884369
947.689835275211	0.823216676712036
948.17195660908	0.796934843063354
948.654077942949	0.771704852581024
949.136199276818	0.74744838476181
949.618320610687	0.724138259887695
950.100441944556	0.70177561044693
950.582563278425	0.680351614952087
951.064684612294	0.659850180149078
951.546805946163	0.640242993831635
952.028927280032	0.621513783931732
952.511048613901	0.603679120540619
952.99316994777	0.586795032024384
953.475291281639	0.570945203304291
953.957412615508	0.556205213069916
954.439533949377	0.542627513408661
954.921655283246	0.530222177505493
955.403776617115	0.518969476222992
955.885897950984	0.508845090866089
956.368019284853	0.499846071004868
956.850140618722	0.492002844810486
957.332261952591	0.485368639230728
957.81438328646	0.480004519224167
958.29650462033	0.475956737995148
958.778625954198	0.473254382610321
959.260747288067	0.471924394369125
959.742868621937	0.472017914056778
960.224989955806	0.473632156848907
960.707111289675	0.476914316415787
961.189232623544	0.482047200202942
961.671353957413	0.489218026399612
962.153475291282	0.498594462871552
962.635596625151	0.510316014289856
963.11771795902	0.524506211280823
963.599839292889	0.541295528411865
964.081960626758	0.560835957527161
964.564081960627	0.583308100700378
965.046203294496	0.608881175518036
965.528324628365	0.637680351734161
966.010445962234	0.669742822647095
966.492567296103	0.704985737800598
966.974688629972	0.743186116218567
967.456809963841	0.783961892127991
967.93893129771	0.826738059520721
968.421052631579	0.870728373527527
968.903173965448	0.914870738983154
969.385295299317	0.957852900028229
969.867416633186	0.998180985450745
970.349537967055	1.03432703018188
970.831659300924	1.06491816043854
971.313780634793	1.08890640735626
971.795901968662	1.1056832075119
972.278023302531	1.11508822441101
972.7601446364	1.11739182472229
973.242265970269	1.11323702335358
973.724387304138	1.10356676578522
974.206508638007	1.08952450752258
974.688629971876	1.07233083248138
975.170751305745	1.05315256118774
975.652872639614	1.03298473358154
976.134993973483	1.01259732246399
976.617115307352	0.992509603500366
977.099236641221	0.973017692565918
977.58135797509	0.954250693321228
978.063479308959	0.936240255832672
978.545600642829	0.918989300727844
979.027721976698	0.902510821819305
979.509843310567	0.886859893798828
979.991964644436	0.872117221355438
980.474085978305	0.858366429805756
980.956207312174	0.845669567584991
981.438328646043	0.834057152271271
981.920449979912	0.823541402816772
982.402571313781	0.814139783382416
982.88469264765	0.805912375450134
983.366813981519	0.79897153377533
983.848935315388	0.793472588062286
984.331056649257	0.789581835269928
984.813177983126	0.787436842918396
985.295299316995	0.78711986541748
985.777420650864	0.788656771183014
986.259541984733	0.792045831680298
986.741663318602	0.797297537326813
987.223784652471	0.804470598697662
987.70590598634	0.813682436943054
988.188027320209	0.825095772743225
988.670148654078	0.838881373405457
989.152269987947	0.855184137821198
989.634391321816	0.874105274677277
990.116512655685	0.895708322525024
990.598633989554	0.920041799545288
991.080755323423	0.94715678691864
991.562876657292	0.977147042751312
992.044997991161	1.01010477542877
992.52711932503	1.04613077640533
993.009240658899	1.08531224727631
993.491361992768	1.12771284580231
993.973483326637	1.17337083816528
994.455604660506	1.22229301929474
994.937725994375	1.2744392156601
995.419847328244	1.32969689369202
995.901968662113	1.38786494731903
996.384089995982	1.44867122173309
996.866211329851	1.51184165477753
997.34833266372	1.5772111415863
997.830453997589	1.64483106136322
998.312575331458	1.71499311923981
998.794696665327	1.78822338581085
999.276817999197	1.86498701572418
999.758939333066	1.94548952579498
1000.24106066693	2.0293915271759
1000.7231820008	2.11560273170471
1001.20530333467	2.20216608047485
1001.68742466854	2.28622794151306
1002.16954600241	2.36409473419189
1002.65166733628	2.43151450157166
1003.13378867015	2.48447513580322
1003.61591000402	2.52065110206604
1004.09803133789	2.54089260101318
1004.58015267176	2.54951548576355
1005.06227400562	2.55287575721741
1005.54439533949	2.55714273452759
1006.02651667336	2.56651616096497
1006.50863800723	2.58233332633972
1006.9907593411	2.60297584533691
1007.47288067497	2.62456297874451
1007.95500200884	2.64261150360107
1008.43712334271	2.65432500839233
1008.91924467658	2.66014456748962
1009.40136601045	2.66319394111633
1009.88348734431	2.66692686080933
1010.36560867818	2.67261528968811
1010.84773001205	2.67801737785339
1011.32985134592	2.6779260635376
1011.81197267979	2.66685724258423
1012.29409401366	2.64274096488953
1012.77621534753	2.60865187644958
1013.2583366814	2.57099986076355
1013.74045801527	2.53595638275146
1014.22257934914	2.5069043636322
1014.70470068301	2.48358678817749
1015.18682201687	2.46245718002319
1015.66894335074	2.4379198551178
1016.15106468461	2.40440440177917
1016.63318601848	2.35865259170532
1017.11530735235	2.30088996887207
1017.59742868622	2.23414993286133
1018.07955002009	2.16256093978882
1018.56167135396	2.08994626998901
1019.04379268783	2.01923823356628
1019.5259140217	1.95248925685883
1020.00803535556	1.89096021652222
1020.49015668943	1.83533298969269
1020.9722780233	1.7857061624527
1021.45439935717	1.74167859554291
1021.93652069104	1.70246982574463
1022.41864202491	1.66710960865021
1022.90076335878	1.63466107845306
1023.38288469265	1.60441195964813
1023.86500602652	1.5759562253952
1024.34712736039	1.54912972450256
1024.82924869425	1.52383136749268
1025.31137002812	1.49981832504272
1025.79349136199	1.47657859325409
1026.27561269586	1.45334601402283
1026.75773402973	1.42927217483521
1027.2398553636	1.40365362167358
1027.72197669747	1.37618720531464
1028.20409803134	1.34702467918396
1028.68621936521	1.31667590141296
1029.16834069908	1.28578877449036
1029.65046203295	1.25492405891418
1030.13258336681	1.22441411018372
1030.61470470068	1.19433641433716
1031.09682603455	1.16458058357239
1031.57894736842	1.13496100902557
1032.06106870229	1.10532319545746
1032.54319003616	1.07560896873474
1033.02531137003	1.04587066173553
1033.5074327039	1.01624536514282
1033.98955403777	0.986919701099396
1034.47167537164	0.958061695098877
1034.9537967055	0.929836988449097
1035.43591803937	0.902368903160095
1035.91803937324	0.87574690580368
1036.40016070711	0.85003674030304
1036.88228204098	0.825293779373169
1037.36440337485	0.801573872566223
1037.84652470872	0.778937578201294
1038.32864604259	0.757445752620697
1038.81076737646	0.737148940563202
1039.29288871033	0.718075513839722
1039.77501004419	0.70022439956665
1040.25713137806	0.683565437793732
1040.73925271193	0.668044447898865
1041.2213740458	0.653594434261322
1041.70349537967	0.640126705169678
1042.18561671354	0.627555787563324
1042.66773804741	0.61579042673111
1043.14985938128	0.604748487472534
1043.63198071515	0.594373881816864
1044.11410204902	0.584653615951538
1044.59622338288	0.57562667131424
1045.07834471675	0.567376315593719
1045.56046605062	0.560005784034729
1046.04258738449	0.553604125976563
1046.52470871836	0.548216760158539
1047.00683005223	0.543832063674927
1047.4889513861	0.540391862392426
1047.97107271997	0.537818551063538
1048.45319405384	0.536046326160431
1048.93531538771	0.535038650035858
1049.41743672158	0.5347900390625
1049.89955805544	0.535308301448822
1050.38167938931	0.536595642566681
1050.86380072318	0.53864198923111
1051.34592205705	0.541436076164246
1051.82804339092	0.544989585876465
1052.31016472479	0.549358069896698
1052.79228605866	0.554643511772156
1053.27440739253	0.560971975326538
1053.7565287264	0.568454384803772
1054.23865006027	0.577149748802185
1054.72077139413	0.587049841880798
1055.202892728	0.598093152046204
1055.68501406187	0.610217273235321
1056.16713539574	0.623388648033142
1056.64925672961	0.637639880180359
1057.13137806348	0.653062701225281
1057.61349939735	0.669779419898987
1058.09562073122	0.687908351421356
1058.57774206509	0.707549273967743
1059.05986339896	0.728799521923065
1059.54198473282	0.751795589923859
1060.02410606669	0.776757538318634
1060.50622740056	0.804010689258575
1060.98834873443	0.833971440792084
1061.4704700683	0.867104053497314
1061.95259140217	0.903872668743134
1062.43471273604	0.944707214832306
1062.91683406991	0.990061044692993
1063.39895540378	1.04040145874023
1063.88107673765	1.09630370140076
1064.36319807151	1.15846407413483
1064.84531940538	1.22766411304474
1065.32744073925	1.3046749830246
1065.80956207312	1.39013063907623
1066.29168340699	1.48440980911255
1066.77380474086	1.58757197856903
1067.25592607473	1.69936871528625
1067.7380474086	1.81930637359619
1068.22016874247	1.94668412208557
1068.70229007634	2.0804557800293
1069.18441141021	2.21872854232788
1069.66653274407	2.35775709152222
1070.14865407794	2.49096751213074
1070.63077541181	2.60879588127136
1071.11289674568	2.70202875137329
1071.59501807955	2.76761555671692
1072.07713941342	2.8115062713623
1072.55926074729	2.84447693824768
1073.04138208116	2.87526702880859
1073.52350341503	2.90655016899109
1074.0056247489	2.93467259407043
1074.48774608276	2.95253539085388
1074.96986741663	2.95484399795532
1075.4519887505	2.94254183769226
1075.93411008437	2.9224328994751
1076.41623141824	2.90284991264343
1076.89835275211	2.8897910118103
1077.38047408598	2.88559699058533
1077.86259541985	2.889488697052
1078.34471675372	2.8988151550293
1078.82683808759	2.91045212745667
1079.30895942145	2.92186808586121
1079.79108075532	2.93148994445801
1080.27320208919	2.93839836120605
1080.75532342306	2.94197750091553
1081.23744475693	2.94205546379089
1081.7195660908	2.93965911865234
1082.20168742467	2.93763732910156
1082.68380875854	2.94042897224426
1083.16593009241	2.95293951034546
1083.64805142628	2.97906589508057
1084.13017276014	3.02025747299194
1084.61229409401	3.07421565055847
1085.09441542788	3.13378620147705
1085.57653676175	3.18753099441528
1086.05865809562	3.22379899024963
1086.54077942949	3.23705697059631
1087.02290076336	3.22967767715454
1087.50502209723	3.20612645149231
1087.9871434311	3.16647791862488
1088.46926476497	3.10652947425842
1088.95138609883	3.02417540550232
1089.4335074327	2.92472076416016
1089.91562876657	2.81892728805542
