X	Y
900.924065889916	0.681144833564758
901.406187223785	0.722114562988281
901.888308557654	0.763523519039154
902.370429891523	0.801257252693176
902.852551225392	0.830168068408966
903.334672559261	0.845086574554443
903.81679389313	0.842566967010498
904.298915226999	0.822429418563843
904.781036560868	0.787906765937805
905.263157894737	0.744224309921265
905.745279228606	0.69676685333252
906.227400562475	0.649894297122955
906.709521896344	0.606584429740906
907.191643230213	0.568562865257263
907.673764564082	0.536560893058777
908.155885897951	0.510613322257996
908.63800723182	0.490269601345062
909.120128565689	0.474799007177353
909.602249899558	0.46336355805397
910.084371233427	0.455153971910477
910.566492567296	0.449475824832916
911.048613901165	0.445778131484985
911.530735235034	0.443645060062408
912.012856568903	0.442759990692139
912.494977902772	0.442876577377319
912.977099236641	0.443805485963821
913.45922057051	0.445416152477264
913.941341904379	0.447640478610992
914.423463238248	0.45046791434288
914.905584572117	0.453922659158707
915.387705905986	0.458037286996841
915.869827239855	0.462832689285278
916.351948573724	0.468317806720734
916.834069907593	0.474510014057159
917.316191241462	0.481463938951492
917.798312575331	0.489291042089462
918.2804339092	0.498162835836411
918.76255524307	0.508283138275146
919.244676576939	0.519860327243805
919.726797910808	0.53308379650116
920.208919244677	0.54812228679657
920.691040578546	0.565143823623657
921.173161912415	0.584339380264282
921.655283246284	0.60594630241394
922.137404580153	0.630221307277679
922.619525914022	0.657411396503448
923.101647247891	0.687701523303986
923.58376858176	0.72117418050766
924.065889915629	0.757791876792908
924.548011249498	0.79740172624588
925.030132583367	0.839741408824921
925.512253917236	0.884458243846893
925.994375251105	0.931055784225464
926.476496584974	0.978882133960724
926.958617918843	1.02711570262909
927.440739252712	1.07480847835541
927.922860586581	1.12099230289459
928.40498192045	1.16481709480286
928.887103254319	1.20569598674774
929.369224588188	1.24332857131958
929.851345922057	1.27769637107849
930.333467255926	1.3089793920517
930.815588589795	1.33748233318329
931.297709923664	1.36359739303589
931.779831257533	1.38780069351196
932.261952591402	1.41066455841064
932.744073925271	1.43280744552612
933.22619525914	1.45482850074768
933.708316593009	1.47719883918762
934.190437926878	1.50016045570374
934.672559260747	1.52365291118622
935.154680594616	1.54727232456207
935.636801928485	1.57024097442627
936.118923262354	1.59137988090515
936.601044596223	1.60904741287231
937.083165930092	1.62116253376007
937.565287263961	1.62537944316864
938.04740859783	1.61950719356537
938.529529931699	1.60209321975708
939.011651265569	1.57290315628052
939.493772599438	1.53297996520996
939.975893933307	1.48430550098419
940.458015267176	1.42924129962921
940.940136601045	1.37009334564209
941.422257934914	1.30889761447906
941.904379268783	1.24737024307251
942.386500602652	1.18691647052765
942.868621936521	1.12864172458649
943.35074327039	1.0733163356781
943.832864604259	1.02142512798309
944.314985938128	0.973171710968018
944.797107271997	0.928544402122498
945.279228605866	0.887383282184601
945.761349939735	0.849437892436981
946.243471273604	0.814412474632263
946.725592607473	0.78197705745697
947.207713941342	0.751813530921936
947.689835275211	0.723620176315308
948.17195660908	0.697137415409088
948.654077942949	0.672164678573608
949.136199276818	0.648565232753754
949.618320610687	0.626257181167603
950.100441944556	0.605196952819824
950.582563278425	0.585349321365356
951.064684612294	0.566691756248474
951.546805946163	0.549205362796783
952.028927280032	0.532886683940887
952.511048613901	0.517755150794983
952.99316994777	0.503850400447845
953.475291281639	0.491219043731689
953.957412615508	0.479888707399368
954.439533949377	0.469863325357437
954.921655283246	0.461118161678314
955.403776617115	0.453618496656418
955.885897950984	0.447343558073044
956.368019284853	0.442303419113159
956.850140618722	0.438539803028107
957.332261952591	0.436108142137527
957.81438328646	0.435056686401367
958.29650462033	0.435409188270569
958.778625954198	0.437168031930923
959.260747288067	0.440335720777512
959.742868621937	0.444943726062775
960.224989955806	0.451073259115219
960.707111289675	0.458855956792831
961.189232623544	0.468460738658905
961.671353957413	0.480063557624817
962.153475291282	0.493834018707275
962.635596625151	0.50993537902832
963.11771795902	0.528541028499603
963.599839292889	0.549852550029755
964.081960626758	0.57409930229187
964.564081960627	0.601526975631714
965.046203294496	0.632333099842072
965.528324628365	0.666624128818512
966.010445962234	0.704370498657227
966.492567296103	0.745389997959137
966.974688629972	0.789350986480713
967.456809963841	0.835777699947357
967.93893129771	0.884026765823364
968.421052631579	0.933260202407837
968.903173965448	0.9823397397995
969.385295299317	1.02979958057404
969.867416633186	1.07386338710785
970.349537967055	1.11257874965668
970.831659300924	1.14406430721283
971.313780634793	1.16681218147278
971.795901968662	1.17996859550476
972.278023302531	1.18346285820007
972.7601446364	1.17799770832062
973.242265970269	1.16487383842468
973.724387304138	1.14573001861572
974.206508638007	1.12227523326874
974.688629971876	1.09607815742493
975.170751305745	1.06844758987427
975.652872639614	1.04038178920746
976.134993973483	1.01261079311371
976.617115307352	0.9856316447258
977.099236641221	0.959764659404755
977.58135797509	0.935197532176971
978.063479308959	0.912022411823273
978.545600642829	0.890271782875061
979.027721976698	0.869938373565674
979.509843310567	0.851018011569977
979.991964644436	0.833516836166382
980.474085978305	0.817459642887115
980.956207312174	0.802884876728058
981.438328646043	0.789833843708038
981.920449979912	0.778341829776764
982.402571313781	0.768429040908813
982.88469264765	0.760111033916473
983.366813981519	0.753397822380066
983.848935315388	0.748299181461334
984.331056649257	0.744826912879944
984.813177983126	0.742996871471405
985.295299316995	0.742834508419037
985.777420650864	0.744382977485657
986.259541984733	0.747712433338165
986.741663318602	0.752919673919678
987.223784652471	0.760118663311005
987.70590598634	0.769419252872467
988.188027320209	0.78090900182724
988.670148654078	0.794641137123108
989.152269987947	0.8106449842453
989.634391321816	0.828953623771667
990.116512655685	0.849635899066925
990.598633989554	0.872813999652863
991.080755323423	0.898647546768188
991.562876657292	0.927323937416077
992.044997991161	0.958977222442627
992.52711932503	0.993685722351074
993.009240658899	1.0314759016037
993.491361992768	1.07236850261688
993.973483326637	1.11643850803375
994.455604660506	1.16385054588318
994.937725994375	1.2148402929306
995.419847328244	1.2696373462677
995.901968662113	1.32836067676544
996.384089995982	1.39094042778015
996.866211329851	1.45711803436279
997.34833266372	1.52654612064362
997.830453997589	1.59894824028015
998.312575331458	1.67422831058502
998.794696665327	1.7525337934494
999.276817999197	1.83394253253937
999.758939333066	1.91819524765015
1000.24106066693	2.00436639785767
1000.7231820008	2.09081792831421
1001.20530333467	2.17559409141541
1001.68742466854	2.25717949867249
1002.16954600241	2.33513569831848
1002.65166733628	2.40997219085693
1003.13378867015	2.48201680183411
1003.61591000402	2.54984998703003
1004.09803133789	2.60951471328735
1004.58015267176	2.65584778785706
1005.06227400562	2.68601250648499
1005.54439533949	2.70254635810852
1006.02651667336	2.71259570121765
1006.50863800723	2.72381377220154
1006.9907593411	2.74035954475403
1007.47288067497	2.76083636283875
1007.95500200884	2.77855014801025
1008.43712334271	2.7847683429718
1008.91924467658	2.77463555335999
1009.40136601045	2.75140762329102
1009.88348734431	2.72458338737488
1010.36560867818	2.70433402061462
1010.84773001205	2.69742655754089
1011.32985134592	2.70586657524109
1011.81197267979	2.72680377960205
1012.29409401366	2.75284290313721
1012.77621534753	2.77339720726013
1013.2583366814	2.7780454158783
1013.74045801527	2.76106429100037
1014.22257934914	2.72330713272095
1014.70470068301	2.66966724395752
1015.18682201687	2.60526204109192
1015.66894335074	2.53369832038879
1016.15106468461	2.45741653442383
1016.63318601848	2.37852001190186
1017.11530735235	2.29909610748291
1017.59742868622	2.22102284431458
1018.07955002009	2.14568400382996
1018.56167135396	2.07389307022095
1019.04379268783	2.00601959228516
1019.5259140217	1.94225740432739
1020.00803535556	1.88274490833282
1020.49015668943	1.82771551609039
1020.9722780233	1.77737271785736
1021.45439935717	1.73179030418396
1021.93652069104	1.69081056118011
1022.41864202491	1.65400218963623
1022.90076335878	1.62069153785706
1023.38288469265	1.59005510807037
1023.86500602652	1.56124341487885
1024.34712736039	1.53349459171295
1024.82924869425	1.50620532035828
1025.31137002812	1.47894525527954
1025.79349136199	1.45142996311188
1026.27561269586	1.42348515987396
1026.75773402973	1.39503240585327
1027.2398553636	1.36605823040009
1027.72197669747	1.33665776252747
1028.20409803134	1.30699443817139
1028.68621936521	1.27727258205414
1029.16834069908	1.24769115447998
1029.65046203295	1.21839845180511
1030.13258336681	1.18946719169617
1030.61470470068	1.16089069843292
1031.09682603455	1.1326003074646
1031.57894736842	1.10449516773224
1032.06106870229	1.07647395133972
1032.54319003616	1.04846227169037
1033.02531137003	1.02042973041534
1033.5074327039	0.992396652698517
1033.98955403777	0.964435517787933
1034.47167537164	0.936630845069885
1034.9537967055	0.909101843833923
1035.43591803937	0.881958425045013
1035.91803937324	0.855299890041351
1036.40016070711	0.82921701669693
1036.88228204098	0.803802609443665
1037.36440337485	0.779161930084229
1037.84652470872	0.755414664745331
1038.32864604259	0.732683181762695
1038.81076737646	0.711072266101837
1039.29288871033	0.690649151802063
1039.77501004419	0.671435356140137
1040.25713137806	0.65341591835022
1040.73925271193	0.63656097650528
1041.2213740458	0.620852470397949
1041.70349537967	0.606280624866486
1042.18561671354	0.592863023281097
1042.66773804741	0.580612182617188
1043.14985938128	0.569522440433502
1043.63198071515	0.559562146663666
1044.11410204902	0.550681710243225
1044.59622338288	0.5428307056427
1045.07834471675	0.535974860191345
1045.56046605062	0.530102610588074
1046.04258738449	0.52521800994873
1046.52470871836	0.521325528621674
1047.00683005223	0.518417119979858
1047.4889513861	0.516469955444336
1047.97107271997	0.515455901622772
1048.45319405384	0.515354871749878
1048.93531538771	0.516162395477295
1049.41743672158	0.517884790897369
1049.89955805544	0.520521759986877
1050.38167938931	0.524050533771515
1050.86380072318	0.52841991186142
1051.34592205705	0.533562779426575
1051.82804339092	0.539421677589417
1052.31016472479	0.545975565910339
1052.79228605866	0.553252220153809
1053.27440739253	0.561320602893829
1053.7565287264	0.570267677307129
1054.23865006027	0.580174028873444
1054.72077139413	0.591102957725525
1055.202892728	0.603106141090393
1055.68501406187	0.616258144378662
1056.16713539574	0.630658984184265
1056.64925672961	0.646447777748108
1057.13137806348	0.663780331611633
1057.61349939735	0.682797908782959
1058.09562073122	0.703604757785797
1058.57774206509	0.726274430751801
1059.05986339896	0.750889718532562
1059.54198473282	0.777603805065155
1060.02410606669	0.806693196296692
1060.50622740056	0.83857536315918
1060.98834873443	0.873780190944672
1061.4704700683	0.912886619567871
1061.95259140217	0.956454753875732
1062.43471273604	1.00497233867645
1062.91683406991	1.05890786647797
1063.39895540378	1.11868226528168
1063.88107673765	1.18476176261902
1064.36319807151	1.2576596736908
1064.84531940538	1.33788371086121
1065.32744073925	1.42581534385681
1065.80956207312	1.52154874801636
1066.29168340699	1.62473881244659
1066.77380474086	1.73450589179993
1067.25592607473	1.84941804409027
1067.7380474086	1.9675133228302
1068.22016874247	2.08625221252441
1068.70229007634	2.20228433609009
1069.18441141021	2.31110382080078
1069.66653274407	2.40712189674377
1070.14865407794	2.48522138595581
1070.63077541181	2.54352402687073
1071.11289674568	2.58576345443726
1071.59501807955	2.62037014961243
1072.07713941342	2.65692710876465
1072.55926074729	2.70259404182434
1073.04138208116	2.75961446762085
1073.52350341503	2.82326126098633
1074.0056247489	2.88035869598389
1074.48774608276	2.91202354431152
1074.96986741663	2.90489363670349
1075.4519887505	2.86254334449768
1075.93411008437	2.8014931678772
1076.41623141824	2.73816728591919
1076.89835275211	2.68242454528809
1077.38047408598	2.6382896900177
1077.86259541985	2.60670518875122
1078.34471675372	2.58752703666687
1078.82683808759	2.58061289787292
1079.30895942145	2.58610153198242
1079.79108075532	2.6041271686554
1080.27320208919	2.63419842720032
1080.75532342306	2.67441082000732
1081.23744475693	2.72077751159668
1081.7195660908	2.76702761650085
1082.20168742467	2.80552983283997
1082.68380875854	2.82963633537292
1083.16593009241	2.83637952804565
1083.64805142628	2.82741475105286
1084.13017276014	2.80751609802246
1084.61229409401	2.78226947784424
1085.09441542788	2.75672292709351
1085.57653676175	2.73499870300293
1086.05865809562	2.7202045917511
1086.54077942949	2.71407389640808
1087.02290076336	2.71621036529541
1087.50502209723	2.72309756278992
1087.9871434311	2.72747349739075
1088.46926476497	2.71940231323242
1088.95138609883	2.69024920463562
1089.4335074327	2.63770651817322
