X	Y
901.406187223785	0.73325777053833
901.888308557654	0.775091528892517
902.370429891523	0.813010215759277
902.852551225392	0.841698944568634
903.334672559261	0.855918407440186
903.81679389313	0.852343380451202
904.298915226999	0.831078588962555
904.781036560868	0.795645892620087
905.263157894737	0.751415252685547
905.745279228606	0.703748345375061
906.227400562475	0.656883418560028
906.709521896344	0.613655269145966
907.191643230213	0.575673878192902
907.673764564082	0.543602108955383
908.155885897951	0.517455339431763
908.63800723182	0.496805667877197
909.120128565689	0.480973124504089
909.602249899558	0.469180762767792
910.084371233427	0.460672557353973
910.566492567296	0.454785168170929
911.048613901165	0.450969934463501
911.530735235034	0.448788017034531
912.012856568903	0.447885423898697
912.494977902772	0.447978079319
912.977099236641	0.44884991645813
913.45922057051	0.450358331203461
913.941341904379	0.452434301376343
914.423463238248	0.455069035291672
914.905584572117	0.458283990621567
915.387705905986	0.462101966142654
915.869827239855	0.466530710458755
916.351948573724	0.471570730209351
916.834069907593	0.477242767810822
917.316191241462	0.483618915081024
917.798312575331	0.49083748459816
918.2804339092	0.499096304178238
918.76255524307	0.508614897727966
919.244676576939	0.519600212574005
919.726797910808	0.532223880290985
920.208919244677	0.546629011631012
920.691040578546	0.562960565090179
921.173161912415	0.581399083137512
921.655283246284	0.602186560630798
922.137404580153	0.625595927238464
922.619525914022	0.651892244815826
923.101647247891	0.681270778179169
923.58376858176	0.713811695575714
924.065889915629	0.749465823173523
924.548011249498	0.788070797920227
925.030132583367	0.829373180866241
925.512253917236	0.873060166835785
925.994375251105	0.918709397315979
926.476496584974	0.965764403343201
926.958617918843	1.01349186897278
927.440739252712	1.06099045276642
927.922860586581	1.10726916790009
928.40498192045	1.15137982368469
928.887103254319	1.19258594512939
929.369224588188	1.23042571544647
929.851345922057	1.26474297046661
930.333467255926	1.29561865329742
930.815588589795	1.32328927516937
931.297709923664	1.34809947013855
931.779831257533	1.37050378322601
932.261952591402	1.3911030292511
932.744073925271	1.41062545776367
933.22619525914	1.42987418174744
933.708316593009	1.44960057735443
934.190437926878	1.4703540802002
934.672559260747	1.49234485626221
935.154680594616	1.51534843444824
935.636801928485	1.5386483669281
936.118923262354	1.56101989746094
936.601044596223	1.58070087432861
937.083165930092	1.59544038772583
937.565287263961	1.60266840457916
938.04740859783	1.59989404678345
938.529529931699	1.58530855178833
939.011651265569	1.55836093425751
939.493772599438	1.51995348930359
939.975893933307	1.47216689586639
940.458015267176	1.41764330863953
940.940136601045	1.35900890827179
941.422257934914	1.29852592945099
941.904379268783	1.23797678947449
942.386500602652	1.17868304252625
942.868621936521	1.12157917022705
943.35074327039	1.06725704669952
943.832864604259	1.0160756111145
944.314985938128	0.968198955059052
944.797107271997	0.923660755157471
945.279228605866	0.882405996322632
945.761349939735	0.844312429428101
946.243471273604	0.809201002120972
946.725592607473	0.776821374893188
947.207713941342	0.74688994884491
947.689835275211	0.719099462032318
948.17195660908	0.693160057067871
948.654077942949	0.668832302093506
949.136199276818	0.645943164825439
949.618320610687	0.624381542205811
950.100441944556	0.604079484939575
950.582563278425	0.584979176521301
951.064684612294	0.567034065723419
951.546805946163	0.550201416015625
952.028927280032	0.534457564353943
952.511048613901	0.519810259342194
952.99316994777	0.506299018859863
953.475291281639	0.493982017040253
953.957412615508	0.482907146215439
954.439533949377	0.47310209274292
954.921655283246	0.464564174413681
955.403776617115	0.457274913787842
955.885897950984	0.451222062110901
956.368019284853	0.446417510509491
956.850140618722	0.442900508642197
957.332261952591	0.440723419189453
957.81438328646	0.439934104681015
958.29650462033	0.440560549497604
958.778625954198	0.442614644765854
959.260747288067	0.446111351251602
959.742868621937	0.451093971729279
960.224989955806	0.457650244235992
960.707111289675	0.46590918302536
961.189232623544	0.476026773452759
961.671353957413	0.488157391548157
962.153475291282	0.502446472644806
962.635596625151	0.519038259983063
963.11771795902	0.538099944591522
963.599839292889	0.559845149517059
964.081960626758	0.584533751010895
964.564081960627	0.612456500530243
965.046203294496	0.643862545490265
965.528324628365	0.678907752037048
966.010445962234	0.717601835727692
966.492567296103	0.759786128997803
966.974688629972	0.80513471364975
967.456809963841	0.853159308433533
967.93893129771	0.903185427188873
968.421052631579	0.954325377941132
968.903173965448	1.00537109375
969.385295299317	1.05477321147919
969.867416633186	1.10067355632782
970.349537967055	1.14106523990631
970.831659300924	1.17406165599823
971.313780634793	1.19819557666779
971.795901968662	1.21265888214111
972.278023302531	1.21736991405487
972.7601446364	1.21292781829834
973.242265970269	1.20045781135559
973.724387304138	1.18142402172089
974.206508638007	1.15743899345398
974.688629971876	1.13009059429169
975.170751305745	1.10080814361572
975.652872639614	1.07075953483582
976.134993973483	1.04084062576294
976.617115307352	1.01167321205139
977.099236641221	0.98365306854248
977.58135797509	0.957009315490723
978.063479308959	0.931865751743317
978.545600642829	0.908293545246124
979.027721976698	0.886332392692566
979.509843310567	0.866017699241638
979.991964644436	0.847362577915192
980.474085978305	0.830348968505859
980.956207312174	0.81492280960083
981.438328646043	0.801007449626923
981.920449979912	0.78853565454483
982.402571313781	0.777480900287628
982.88469264765	0.767892062664032
983.366813981519	0.759887158870697
983.848935315388	0.753625631332397
984.331056649257	0.749259829521179
984.813177983126	0.746888816356659
985.295299316995	0.746533989906311
985.777420650864	0.748148858547211
986.259541984733	0.751658499240875
986.741663318602	0.757007718086243
987.223784652471	0.764197587966919
987.70590598634	0.773292601108551
988.188027320209	0.78440397977829
988.670148654078	0.797655761241913
989.152269987947	0.81316214799881
989.634391321816	0.83102560043335
990.116512655685	0.851354658603668
990.598633989554	0.874286353588104
991.080755323423	0.899985909461975
991.562876657292	0.92865264415741
992.044997991161	0.960442185401917
992.52711932503	0.995449960231781
993.009240658899	1.03369009494781
993.491361992768	1.07511973381042
993.973483326637	1.1196962594986
994.455604660506	1.16744077205658
994.937725994375	1.21847212314606
995.419847328244	1.27298963069916
995.901968662113	1.33120727539063
996.384089995982	1.39326632022858
996.866211329851	1.45916843414307
997.34833266372	1.52875828742981
997.830453997589	1.60176086425781
998.312575331458	1.67782640457153
998.794696665327	1.75664782524109
999.276817999197	1.83783650398254
999.758939333066	1.92093122005463
1000.24106066693	2.00531435012817
1000.7231820008	2.09021902084351
1001.20530333467	2.17483520507813
1001.68742466854	2.25844073295593
1002.16954600241	2.34036350250244
1002.65166733628	2.41959261894226
1003.13378867015	2.49407434463501
1003.61591000402	2.56015944480896
1004.09803133789	2.6130907535553
1004.58015267176	2.64916157722473
1005.06227400562	2.66856265068054
1005.54439533949	2.67636203765869
1006.02651667336	2.68046641349792
1006.50863800723	2.68837594985962
1006.9907593411	2.70493388175964
1007.47288067497	2.73143601417542
1007.95500200884	2.76554584503174
1008.43712334271	2.80177736282349
1008.91924467658	2.83284783363342
1009.40136601045	2.85204792022705
1009.88348734431	2.85560441017151
1010.36560867818	2.8432891368866
1010.84773001205	2.81700754165649
1011.32985134592	2.77912974357605
1011.81197267979	2.73203921318054
1012.29409401366	2.67860794067383
1012.77621534753	2.62238073348999
1013.2583366814	2.56714558601379
1013.74045801527	2.5159912109375
1014.22257934914	2.47061514854431
1014.70470068301	2.43104267120361
1015.18682201687	2.3957347869873
1015.66894335074	2.36199736595154
1016.15106468461	2.32663774490356
1016.63318601848	2.28675937652588
1017.11530735235	2.24048542976379
1017.59742868622	2.18735837936401
1018.07955002009	2.1283130645752
1018.56167135396	2.06531310081482
1019.04379268783	2.00084376335144
1019.5259140217	1.93742954730988
1020.00803535556	1.87717771530151
1020.49015668943	1.82161116600037
1020.9722780233	1.77148687839508
1021.45439935717	1.72682178020477
1021.93652069104	1.68701326847076
1022.41864202491	1.65104138851166
1022.90076335878	1.6177259683609
1023.38288469265	1.58598792552948
1023.86500602652	1.55505001544952
1024.34712736039	1.52451491355896
1024.82924869425	1.49430406093597
1025.31137002812	1.46450412273407
1025.79349136199	1.43520367145538
1026.27561269586	1.40638864040375
1026.75773402973	1.37793397903442
1027.2398553636	1.34963130950928
1027.72197669747	1.32131290435791
1028.20409803134	1.29288840293884
1028.68621936521	1.26436758041382
1029.16834069908	1.23583269119263
1029.65046203295	1.20738804340363
1030.13258336681	1.17911601066589
1030.61470470068	1.15105605125427
1031.09682603455	1.12320685386658
1031.57894736842	1.095543384552
1032.06106870229	1.06803524494171
1032.54319003616	1.04065716266632
1033.02531137003	1.01339304447174
1033.5074327039	0.9862340092659
1033.98955403777	0.95918470621109
1034.47167537164	0.93224048614502
1034.9537967055	0.905434191226959
1035.43591803937	0.878818511962891
1035.91803937324	0.852479577064514
1036.40016070711	0.82653945684433
1036.88228204098	0.801152586936951
1037.36440337485	0.776494681835175
1037.84652470872	0.752745151519775
1038.32864604259	0.730065107345581
1038.81076737646	0.708577275276184
1039.29288871033	0.688353955745697
1039.77501004419	0.669419288635254
1040.25713137806	0.65176248550415
1040.73925271193	0.635356724262238
1041.2213740458	0.620175957679749
1041.70349537967	0.606182515621185
1042.18561671354	0.593341588973999
1042.66773804741	0.581598103046417
1043.14985938128	0.570882022380829
1043.63198071515	0.56112402677536
1044.11410204902	0.552281618118286
1044.59622338288	0.544360935688019
1045.07834471675	0.537420511245728
1045.56046605062	0.531551420688629
1046.04258738449	0.526838898658752
1046.52470871836	0.523323357105255
1047.00683005223	0.520979285240173
1047.4889513861	0.519723474979401
1047.97107271997	0.519448578357697
1048.45319405384	0.520064413547516
1048.93531538771	0.521526217460632
1049.41743672158	0.523834109306335
1049.89955805544	0.527007699012756
1050.38167938931	0.53105217218399
1050.86380072318	0.535936236381531
1051.34592205705	0.541597306728363
1051.82804339092	0.547971546649933
1052.31016472479	0.555032193660736
1052.79228605866	0.562812566757202
1053.27440739253	0.571400761604309
1053.7565287264	0.580906748771667
1054.23865006027	0.591420888900757
1054.72077139413	0.602987885475159
1055.202892728	0.615608513355255
1055.68501406187	0.62928718328476
1056.16713539574	0.644059658050537
1056.64925672961	0.660037755966187
1057.13137806348	0.677407145500183
1057.61349939735	0.696398794651031
1058.09562073122	0.717247605323792
1058.57774206509	0.740165114402771
1059.05986339896	0.765343964099884
1059.54198473282	0.79299396276474
1060.02410606669	0.823390960693359
1060.50622740056	0.856910347938538
1060.98834873443	0.894026219844818
1061.4704700683	0.935274243354797
1061.95259140217	0.981197953224182
1062.43471273604	1.03229379653931
1062.91683406991	1.0890554189682
1063.39895540378	1.15193009376526
1063.88107673765	1.22141408920288
1064.36319807151	1.29807138442993
1064.84531940538	1.38251376152039
1065.32744073925	1.47531449794769
1065.80956207312	1.57686066627502
1066.29168340699	1.68716192245483
1066.77380474086	1.80563640594482
1067.25592607473	1.93088960647583
1067.7380474086	2.06050658226013
1068.22016874247	2.19091105461121
1068.70229007634	2.31739902496338
1069.18441141021	2.4344847202301
1069.66653274407	2.53657841682434
1070.14865407794	2.61896443367004
1070.63077541181	2.67840242385864
1071.11289674568	2.71370601654053
1071.59501807955	2.72598028182983
1072.07713941342	2.71867918968201
1072.55926074729	2.69724917411804
1073.04138208116	2.66828441619873
1073.52350341503	2.63847899436951
1074.0056247489	2.61376738548279
1074.48774608276	2.59881687164307
1074.96986741663	2.59678220748901
1075.4519887505	2.60911583900452
1075.93411008437	2.63524174690247
1076.41623141824	2.67202711105347
1076.89835275211	2.71330666542053
1077.38047408598	2.75039005279541
1077.86259541985	2.77457284927368
1078.34471675372	2.78145003318787
1078.82683808759	2.77345013618469
1079.30895942145	2.75782871246338
1079.79108075532	2.74221158027649
1080.27320208919	2.73144245147705
1080.75532342306	2.72685384750366
1081.23744475693	2.72688627243042
1081.7195660908	2.72840595245361
1082.20168742467	2.72814989089966
1082.68380875854	2.72380781173706
1083.16593009241	2.71427226066589
1083.64805142628	2.69910907745361
1084.13017276014	2.67793941497803
1084.61229409401	2.65041780471802
1085.09441542788	2.61695766448975
1085.57653676175	2.57944989204407
1086.05865809562	2.54129242897034
1086.54077942949	2.50658750534058
1087.02290076336	2.47903752326965
1087.50502209723	2.46105670928955
1087.9871434311	2.45322680473328
1088.46926476497	2.45398020744324
1088.95138609883	2.45946431159973
